timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:13:47,69.63,0.00,4.04,0.10,0.20,0.00,0.00,0.00,0.00,26.03,34.00,1421.80,1271.00,0.00,0.00,0.00,43.20,19297.80,0.00,20821.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,6120536,0,9538464,60.91,169476,7518848,3187556,20.36,3868192,5259556,312,1439424,292920,4736,8328,31532,0,0,0.00,0,0.00,3,587,2.18,2.76,2.59,0,1.80,0.00,86.40,48.00,0.00,2.22,2.22,0.40,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 07:13:52,79.25,0.00,3.02,1.61,0.40,0.00,0.00,0.00,0.00,15.71,14.80,1395.20,1194.20,0.00,0.00,0.00,903.20,10952.20,0.00,5951.00,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,1806.40,5987884,0,9671116,61.76,170104,7500648,3316420,21.18,4020288,5241992,768,1591560,291948,4824,8724,31532,0,0,0.00,0,0.00,3,589,2.08,2.73,2.58,0,65.00,0.00,1806.40,27.79,0.07,1.01,0.87,5.68,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 07:13:57,70.59,0.00,1.42,5.78,0.00,0.00,0.00,0.00,0.00,22.21,1.20,1492.20,1370.60,0.00,0.00,0.00,1439.20,2546.00,0.00,2763.00,0.00,0.00,0.00,0.00,148.80,0.00,148.80,0.00,2878.40,5874476,0,9784524,62.48,171188,7502488,3360096,21.46,4132716,5242460,1804,1701512,291948,4872,8960,31532,0,0,0.00,0,0.00,0,595,2.00,2.70,2.57,1,148.80,0.00,2878.40,19.34,0.17,1.16,1.08,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:14:02,60.40,0.00,2.22,3.54,0.40,0.00,0.10,0.00,0.00,33.33,3.40,1535.80,1416.20,0.00,0.00,0.00,614.40,2487.80,0.00,1111.60,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,1228.80,5818224,0,9840776,62.84,171500,7503028,3390896,21.65,4189516,5242256,1360,1757252,291948,4912,9072,31532,0,0,0.00,0,0.00,3,604,2.00,2.69,2.57,0,53.60,0.00,1228.80,22.93,0.10,1.81,1.63,8.72,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:14:07,68.11,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,29.36,21.00,2264.80,1698.80,0.00,0.00,0.00,149.60,7885.80,0.00,3397.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,299.20,5628064,0,10030936,64.06,171504,7537944,3801384,24.28,4345060,5274804,36092,1910492,292188,5104,9724,31532,0,0,0.00,0,0.00,5,624,2.08,2.69,2.57,0,16.60,0.00,299.20,18.02,0.03,1.93,0.34,0.56,3.20,3.20,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-21 07:14:12,68.81,0.00,2.41,0.10,0.10,0.00,0.10,0.00,0.00,28.47,14.00,1777.60,1501.00,0.00,0.00,0.00,30.40,4309.00,0.00,2473.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,60.80,5449268,0,10209732,65.20,171508,7538232,4029888,25.74,4523200,5275012,36424,2088348,292320,5552,10204,31532,0,0,0.00,0,0.00,3,685,1.91,2.65,2.56,0,1.40,0.00,60.80,43.43,0.00,0.00,0.00,0.00,2.80,2.80,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:14:17,96.69,0.00,2.91,0.00,0.00,0.00,0.10,0.00,0.00,0.30,11.00,1782.40,1082.40,0.00,0.00,0.00,77.60,11468.20,0.00,4016.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,155.20,5161264,0,10497736,67.04,171520,7538528,4601356,29.38,4807184,5275148,36588,2372280,293152,5872,11540,31532,0,0,0.00,0,0.00,6,720,2.16,2.69,2.57,0,2.00,0.00,155.20,77.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:14:22,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.80,1941.20,973.00,0.00,0.00,0.00,84.80,2356.20,0.00,610.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,169.60,4915956,0,10743044,68.61,171528,7538992,4631984,29.58,5053196,5272644,36896,2617368,293384,5984,12060,31532,0,0,0.00,0,0.00,5,734,2.47,2.74,2.59,0,5.60,0.00,169.60,30.29,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:14:27,96.60,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2770.00,1139.00,0.00,0.00,0.00,73.60,105.40,0.00,559.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,4915964,0,10743036,68.61,171536,7535948,4631984,29.58,5057112,5269812,36648,2619472,293552,5984,12076,31532,0,0,0.00,0,0.00,2,734,2.43,2.73,2.59,0,3.60,0.00,147.20,40.89,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:14:32,94.19,0.00,5.51,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.60,3034.00,1010.40,0.00,0.00,0.00,40.80,152.40,0.00,753.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,4920988,0,10738012,68.57,171544,7530852,4631984,29.58,5055720,5264996,36540,2618320,293648,5976,12084,31532,0,0,0.00,0,0.00,2,733,2.39,2.72,2.58,0,2.40,0.00,81.60,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:14:37,95.60,0.00,3.90,0.00,0.00,0.00,0.30,0.00,0.00,0.20,0.00,3017.40,1154.00,0.00,0.00,0.00,7044.00,56.40,0.00,324.20,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,14088.00,4921664,0,10737336,68.57,171556,7525760,4631984,29.58,5059680,5260216,1616,2622592,293704,5976,12092,31532,0,0,0.00,0,0.00,3,733,2.36,2.71,2.58,0,63.00,0.00,14088.00,223.62,2.50,39.75,0.74,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:14:42,81.56,0.00,4.21,0.00,0.10,0.00,0.10,0.00,0.00,14.03,16.00,2251.80,1073.20,0.00,0.00,0.00,121.60,6966.80,0.00,28303.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,243.20,5295344,0,10363656,66.18,171568,7523480,4544000,29.02,4694864,5254984,4260,2254820,293132,5880,11216,31532,0,0,0.00,0,0.00,2,721,2.49,2.73,2.59,0,13.60,0.00,243.20,17.88,0.03,2.47,0.29,0.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:14:47,96.70,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1791.40,943.80,0.00,0.00,0.00,60.00,6417.20,0.00,3512.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,5148592,0,10510408,67.12,171576,7518832,4605480,29.41,4845340,5250588,4516,2405528,293512,6016,11660,31532,0,0,0.00,0,0.00,4,739,2.53,2.73,2.59,0,1.20,0.00,120.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-21 07:14:52,97.20,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.20,2099.60,1125.60,0.00,0.00,422.40,64.80,1337.00,0.00,1114.40,0.00,0.00,0.00,0.00,5.00,3.40,1.60,844.80,129.60,4920168,0,10738832,68.58,171580,7515912,4666716,29.80,5073700,5247892,4372,2634096,293544,6040,12128,31532,0,0,0.00,0,0.00,4,741,2.81,2.79,2.61,0,5.00,844.80,129.60,194.88,0.01,1.44,0.48,0.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:14:57,95.50,0.00,3.90,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,3134.00,1374.20,0.00,0.00,0.00,9.60,232.00,0.00,486.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,4919292,0,10739708,68.58,171580,7510824,4666716,29.80,5077620,5243104,4396,2640384,293544,6040,12140,31532,0,0,0.00,0,0.00,3,741,2.91,2.81,2.62,0,0.80,0.00,19.20,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:02,95.90,0.00,3.80,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.40,3082.00,1021.40,0.00,0.00,0.00,12.80,216.80,0.00,638.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,4924812,0,10734188,68.55,171588,7505848,4666716,29.80,5078596,5238280,4420,2639408,293428,6024,12136,31532,0,0,0.00,0,0.00,5,739,2.91,2.81,2.62,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:07,89.28,0.00,4.41,0.00,0.00,0.00,0.30,0.00,0.00,6.01,5.80,3101.20,1135.00,0.00,0.00,0.00,906.40,688.40,0.00,26973.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,1812.80,5448248,0,10210752,65.21,171588,7503224,4054732,25.89,4563620,5232896,3468,2121792,293104,5896,10256,31532,0,0,0.00,0,0.00,1,686,3.00,2.83,2.63,0,22.60,0.00,1812.80,80.21,0.26,11.58,0.21,0.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:15:12,96.40,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.60,1672.80,1085.40,0.00,0.00,0.00,44.00,12472.40,0.00,5114.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,5178312,0,10480688,66.93,171600,7498348,4601776,29.39,4837976,5228168,3856,2396296,293024,5936,11624,31532,0,0,0.00,0,0.00,6,728,3.00,2.83,2.63,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-21 07:15:17,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2013.40,1014.20,0.00,0.00,0.00,14.40,2937.80,0.00,1132.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,4924192,0,10734808,68.55,171612,7493748,4632532,29.58,5095548,5223848,4376,2654020,292988,6056,12156,31532,0,0,0.00,0,0.00,7,743,3.16,2.87,2.64,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:22,96.61,0.00,2.99,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,2750.90,1077.84,0.00,0.00,0.00,5.59,109.38,0.00,1418.96,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.18,4930532,0,10728468,68.51,171620,7488792,4632532,29.58,5092908,5218984,4404,2651572,292936,6048,12184,31532,0,0,0.00,0,0.00,4,742,3.07,2.85,2.64,0,0.40,0.00,11.18,28.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:15:27,94.51,0.00,4.80,0.00,0.10,0.00,0.60,0.00,0.00,0.00,0.00,3009.80,1228.20,0.00,0.00,0.00,0.00,87.20,0.00,605.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4940572,0,10718428,68.45,171620,7483568,4632532,29.58,5088180,5214208,4436,2647216,292828,6032,12176,31532,0,0,0.00,0,0.00,4,740,2.98,2.84,2.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
