timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:08:56,17.24,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,81.80,28.00,1861.40,1938.80,0.00,0.00,0.00,118.40,18343.80,0.00,26492.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,236.80,46225584,0,16690764,26.53,238960,13602000,6658472,10.58,3920692,11863360,196,1944948,509852,5096,8932,110396,0,0,0.00,0,0.00,3,619,5.81,7.93,7.01,0,12.40,0.00,236.80,19.10,0.02,1.55,0.13,0.16,3.40,3.40,0.34,0.60,0.00,0.00,0.00,0.00
2017-09-24 10:09:01,16.34,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,80.55,34.20,1981.60,2156.80,0.00,0.00,0.00,38.40,20661.20,0.00,345954.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,52428612,0,10487736,16.67,238968,7297900,7215180,11.47,3774920,5981188,352,2219008,335048,5344,10536,110396,0,0,0.00,0,0.00,1,656,5.34,7.80,6.97,0,1.00,0.00,76.80,76.80,0.00,0.80,0.80,0.08,12.00,12.00,0.93,3.29,0.00,0.00,0.00,0.00
2017-09-24 10:09:06,11.18,0.00,3.50,1.58,0.05,0.00,0.08,0.00,0.00,83.61,5.40,6673.80,6686.20,0.00,0.00,0.00,39364.00,800.80,0.00,9485.40,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,78664.00,52005360,0,10910988,17.34,238976,7709904,7215180,11.47,3989108,6185052,221772,2225800,336312,5392,10660,110396,0,0,0.00,0,0.00,1,666,4.99,7.68,6.94,1,310.80,0.00,78728.00,253.31,19.45,62.59,0.48,14.88,2.20,2.20,0.16,0.51,0.00,0.00,0.00,0.00
2017-09-24 10:09:11,16.69,0.00,2.06,0.00,0.05,0.00,0.08,0.00,0.00,81.12,17.40,2906.20,2934.00,0.00,0.00,0.00,0.80,10957.60,0.00,14242.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,51401740,0,11514608,18.30,238992,7878504,10127020,16.10,4524176,6248672,395304,2655324,342232,5768,12016,110396,0,0,0.00,0,0.00,1,725,4.67,7.57,6.91,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,6.20,6.20,0.51,1.28,0.00,0.00,0.00,0.00
2017-09-24 10:09:16,33.35,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,64.88,34.40,2554.60,3155.00,0.00,0.00,0.00,52.80,24393.40,0.00,18855.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,50179000,0,12737348,20.24,239004,7874556,13543172,21.53,5746688,6243336,395780,3876144,344260,6608,15180,110396,0,0,0.00,0,0.00,1,839,4.38,7.46,6.87,0,0.80,0.00,105.60,132.00,0.00,2.00,1.00,0.08,4.80,4.60,0.50,0.58,0.00,0.00,0.00,0.00
2017-09-24 10:09:21,27.11,0.00,4.04,1.44,0.05,0.00,0.13,0.00,0.00,67.23,16.80,17214.00,4908.20,0.00,0.00,0.00,36295.20,16105.80,0.00,21185.60,0.00,0.00,0.00,0.00,256.80,0.00,256.80,0.00,65627.20,49332036,0,13584312,21.59,239012,8220812,15254972,24.25,6319104,6500288,567032,4361276,352688,7136,17348,110396,0,0,0.00,0,0.00,0,874,4.11,7.36,6.84,4,257.00,0.00,65678.40,255.56,15.50,56.91,0.42,10.72,9.00,9.40,0.72,2.60,0.00,0.00,0.00,0.00
2017-09-24 10:09:26,51.76,0.00,4.59,8.01,0.05,0.00,0.38,0.00,0.00,35.20,12.20,8745.60,8266.20,0.00,0.00,2048.00,34431.20,7699.40,0.00,15397.20,0.00,0.00,0.00,0.00,314.40,16.00,298.40,4096.00,75825.60,47647568,0,15268780,24.27,239012,8580324,16586792,26.36,7897660,6594884,748552,5677436,364444,7360,19652,110396,0,0,0.00,0,0.00,9,917,4.18,7.32,6.83,0,314.20,4096.00,75774.40,254.20,38.82,126.34,0.96,30.32,8.80,8.80,0.62,2.36,0.00,0.00,0.00,0.00
2017-09-24 10:09:31,87.42,0.00,10.89,0.00,0.00,0.00,0.63,0.00,0.00,1.05,1.40,11066.80,8049.00,0.00,0.00,24985.60,334.40,29636.80,0.00,36441.40,0.00,0.00,0.00,0.00,214.60,195.20,19.40,49971.20,668.80,45347680,0,17568668,27.92,239016,9541984,19953140,31.71,9280944,7489236,1589572,6991824,383740,7448,22368,110396,0,0,0.00,0,0.00,18,917,4.81,7.40,6.86,0,214.60,49971.20,668.80,235.97,1.04,4.87,0.45,9.76,4.00,4.00,0.31,0.99,0.00,0.00,0.00,0.00
2017-09-24 10:09:36,85.46,0.00,13.24,0.03,0.00,0.00,0.55,0.00,0.00,0.73,2.20,5671.60,3521.80,0.00,0.00,12288.00,146.40,59658.20,0.00,60982.80,0.00,0.00,0.00,0.00,98.60,96.00,2.60,24576.00,292.80,42748740,0,20167608,32.05,239020,10542164,22913644,36.42,10806184,8535804,2534300,8562160,408244,7440,25404,110396,0,0,0.00,0,0.00,15,914,5.70,7.54,6.91,0,98.60,24576.00,292.80,252.22,0.32,3.26,0.35,3.44,5.40,5.80,0.40,1.57,0.00,0.00,0.00,0.00
2017-09-24 10:09:41,85.83,0.00,13.04,0.10,0.00,0.00,0.48,0.00,0.00,0.55,2.60,5517.60,3931.60,0.00,0.00,4300.80,79048.00,48722.60,0.00,50366.20,0.00,0.00,0.00,0.00,671.20,33.60,637.60,8601.60,158096.00,40654084,0,22262264,35.38,239024,11634048,24098424,38.30,11807204,9601120,3215268,9537256,435812,7432,27408,110396,0,0,0.00,0,0.00,14,915,6.53,7.68,6.96,0,671.20,8601.60,158096.00,248.36,65.96,98.18,0.72,48.08,6.20,5.80,0.46,1.54,0.00,0.00,0.00,0.00
