timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:44:28,19.75,0.00,1.97,0.00,0.05,0.00,0.03,0.00,0.00,78.21,33.20,5383.40,5298.60,0.00,0.00,0.00,32.80,18716.80,0.00,25661.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,9682244,0,5718708,37.13,23964,3509412,4551064,29.55,2853864,2595560,260456,1916176,138840,5928,9300,31276,0,0,0.00,0,0.00,3,727,3.15,3.82,4.23,0,2.80,0.00,65.60,23.43,0.00,0.86,0.86,0.24,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 02:44:33,24.01,0.00,1.19,0.25,0.03,0.00,0.00,0.00,0.00,74.53,29.60,3464.60,3666.80,0.00,0.00,0.00,60.80,19137.80,0.00,10251.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,121.60,8997216,0,6403736,41.58,23976,3509632,14329880,93.05,3537716,2587460,260760,2598048,139728,6712,12192,31276,0,0,0.00,0,0.00,6,844,3.05,3.79,4.21,0,1.20,0.00,121.60,101.33,0.03,28.00,9.33,1.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:44:38,29.58,0.00,1.47,0.00,0.03,0.00,0.03,0.00,0.00,68.90,33.40,5013.60,4729.60,0.00,0.00,0.00,2102.40,13099.60,0.00,7954.60,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,4204.80,7795688,0,7605264,49.38,23984,3530984,17846016,115.88,4699960,2593576,271848,3769748,141964,7712,15044,31276,0,0,0.00,0,0.00,13,950,2.89,3.74,4.20,0,29.40,0.00,4204.80,143.02,0.26,8.95,0.93,2.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:44:43,76.40,0.00,1.59,0.00,0.05,0.00,0.00,0.00,0.00,21.95,7.40,5264.60,5157.20,0.00,0.00,0.00,56.80,10251.20,0.00,10810.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,5726420,0,9674532,62.82,24012,3550804,18119024,117.65,6722148,2610864,291928,5813608,142936,7976,19184,31276,0,0,0.00,0,0.00,10,983,3.70,3.90,4.25,0,1.20,0.00,113.60,94.67,0.03,24.67,12.67,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:44:48,98.67,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,3061.60,3316.60,0.00,0.00,0.00,149.60,381.00,0.00,47191.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,299.20,4724648,0,10676304,69.32,24020,3550832,18119024,117.65,7743508,2610860,292604,6812324,142984,7920,21324,31276,0,0,0.00,0,0.00,8,976,4.12,3.98,4.27,0,1.40,0.00,299.20,213.71,0.05,32.57,10.29,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:53,98.92,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,3429.60,3409.80,0.00,0.00,0.00,6.40,190.80,0.00,7899.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,4312292,0,11088660,72.00,24028,3615260,18119024,117.65,8134444,2665976,357028,7161376,144628,7912,22012,31276,0,0,0.00,0,0.00,8,975,4.43,4.05,4.29,0,0.60,0.00,12.80,21.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:44:58,99.08,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3340.80,3351.00,0.00,0.00,0.00,105.60,63.60,0.00,783.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,211.20,4246380,0,11154572,72.43,24036,3679468,18119024,117.65,8143864,2720180,421012,7163180,145076,7912,22016,31276,0,0,0.00,0,0.00,12,975,4.72,4.11,4.31,0,4.00,0.00,211.20,52.80,0.03,6.60,3.40,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:45:03,91.59,0.00,0.28,3.98,0.00,0.00,0.00,0.00,0.00,4.16,0.40,3339.40,3446.00,0.00,0.00,0.00,37068.80,208.80,0.00,978.80,0.00,0.00,0.00,0.00,263.00,0.00,263.00,0.00,66556.80,4219312,0,11181640,72.60,24052,3679732,18119024,117.65,8159852,2720996,236472,7187408,146488,7912,22064,31276,0,0,0.00,0,0.00,8,975,5.22,4.23,4.35,1,263.00,0.00,66556.80,253.07,134.90,392.27,3.68,96.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:45:08,83.93,0.00,0.33,2.08,0.00,0.00,0.00,0.00,0.00,13.67,0.00,3495.20,3384.80,0.00,0.00,0.00,9400.00,89.20,0.00,203.20,0.00,0.00,0.00,0.00,77.40,0.00,77.40,0.00,19558.40,4150012,0,11250940,73.05,24060,3744148,18119024,117.65,8183236,2776092,254140,7191316,148236,7912,22072,31276,0,0,0.00,0,0.00,8,975,5.85,4.37,4.39,2,77.40,0.00,19558.40,252.69,129.06,1751.31,12.92,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:45:13,91.96,0.00,0.30,3.93,0.00,0.00,0.00,0.00,0.00,3.80,0.00,2922.80,3282.80,0.00,0.00,0.80,8159.20,61.80,0.00,4559.60,0.00,0.00,0.00,0.00,104.60,0.20,104.40,1.60,23140.80,3854220,0,11546732,74.97,24072,3744196,18119024,117.65,8437340,2776088,213456,7486176,148128,7904,22648,31276,0,0,0.00,0,0.00,8,974,5.86,4.40,4.40,0,104.60,1.60,23140.80,221.25,92.57,1126.36,7.56,79.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
