timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:04:55,18.78,0.00,1.79,0.10,0.03,0.00,0.08,0.00,0.00,79.23,33.00,5683.60,5854.00,0.00,0.00,317.60,94.40,18142.80,5.60,24227.00,0.00,0.00,0.00,0.00,14.00,9.40,4.60,635.20,188.80,10157972,0,5242980,34.04,20192,2980976,4600864,29.87,3192696,1773768,260488,1971556,143508,5960,9628,31276,0,0,0.00,0,0.00,2,731,5.54,5.33,5.00,0,14.00,635.20,188.80,58.86,0.02,1.14,0.86,1.20,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 03:05:00,24.30,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,74.59,29.20,3352.20,3509.80,0.00,0.00,0.00,40.00,19599.40,0.00,6814.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,9517472,0,5883480,38.20,20200,2981304,14341780,93.12,3829936,1766248,260900,2604780,144536,6896,12308,31276,0,0,0.00,0,0.00,2,847,5.33,5.29,4.99,0,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:05:05,28.37,0.00,1.71,0.13,0.05,0.00,0.03,0.00,0.00,69.72,33.20,4761.60,4602.60,0.00,0.00,55.20,2016.80,16257.00,3.20,9009.20,0.00,0.00,0.00,0.00,20.40,3.80,16.60,110.40,4033.60,8320464,0,7080488,45.97,20208,3002876,17866060,116.01,5029700,1769796,272004,3776852,145828,7720,15024,31276,0,0,0.00,0,0.00,5,952,5.15,5.26,4.97,0,20.40,110.40,4033.60,203.14,0.27,13.14,0.59,1.20,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:05:10,45.44,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,53.25,1.60,3725.20,3609.40,0.00,0.00,0.00,64.80,1104.80,0.00,4611.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,6430368,0,8970584,58.25,20216,3002860,17942396,116.50,6809956,1769356,272336,5662732,146072,7768,18820,31276,0,0,0.00,0,0.00,4,957,4.97,5.22,4.96,0,1.20,0.00,129.60,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:05:15,50.49,0.00,0.40,0.00,0.00,0.00,0.03,0.00,0.00,49.08,0.00,3430.80,3183.40,0.00,0.00,0.00,49.60,118.00,0.00,5121.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,6040364,0,9360588,60.78,20224,3002908,17942396,116.50,7249844,1769372,272496,6051464,146144,7712,19756,31276,0,0,0.00,0,0.00,4,949,4.90,5.20,4.96,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:05:20,51.09,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.78,0.00,3457.80,3098.40,0.00,0.00,0.00,36.80,2197.00,0.00,1071.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,73.60,6015400,0,9385552,60.94,20224,3002972,17942396,116.50,7315204,1769384,272548,6075912,146120,7696,19800,31276,0,0,0.00,0,0.00,4,948,4.90,5.20,4.96,0,4.40,0.00,73.60,16.73,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:05:25,51.80,0.00,0.38,1.13,0.03,0.00,0.00,0.00,0.00,46.67,4.00,4043.40,3363.80,0.00,0.00,0.00,32828.80,195.80,0.00,2151.20,0.00,0.00,0.00,0.00,245.40,0.00,245.40,0.00,59641.60,5960876,0,9440076,61.30,20240,3003008,17942396,116.50,7383340,1769352,108880,6129624,146148,7848,19932,31276,0,0,0.00,0,0.00,4,967,4.51,5.11,4.93,1,245.40,0.00,59641.60,243.04,13.65,42.53,0.40,9.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:05:30,50.63,0.00,0.15,0.96,0.00,0.00,0.00,0.00,0.00,48.26,0.00,3619.60,3339.40,0.00,0.00,0.00,19486.40,44.40,0.00,402.20,0.00,0.00,0.00,0.00,178.80,0.00,178.80,0.00,44988.80,5964872,0,9436080,61.27,20248,3003064,17942396,116.50,7378804,1769372,12048,6124960,145956,7848,19940,31276,0,0,0.00,0,0.00,4,967,4.47,5.09,4.93,0,178.80,0.00,44988.80,251.62,18.99,124.15,1.47,26.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:05:35,47.56,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,52.16,0.00,3782.00,3234.20,0.00,0.00,0.00,100.00,72.00,0.00,5059.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,200.00,5788056,0,9612896,62.42,20256,3003112,17942396,116.50,7553228,1769400,11936,6301400,145888,7840,20284,31276,0,0,0.00,0,0.00,4,966,4.35,5.06,4.92,0,9.20,0.00,200.00,21.74,0.01,1.39,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:05:40,46.69,0.00,0.48,0.00,0.00,0.00,0.03,0.00,0.00,52.81,0.00,3147.40,2812.40,0.00,0.00,0.00,2311.20,172.00,0.00,5982.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4622.40,5338332,0,10062620,65.34,20264,3003144,17942396,116.50,7966804,1769412,812,6751820,145968,7840,21160,31276,0,0,0.00,0,0.00,4,965,4.24,5.02,4.91,0,23.20,0.00,4622.40,199.24,0.40,17.21,0.31,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
