timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:02:12,78.95,0.00,3.83,0.00,0.10,0.00,0.10,0.00,0.00,17.02,18.40,2071.40,1538.80,0.00,0.00,0.00,52.80,12693.20,0.00,9476.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,13379344,0,2279656,14.56,81916,684524,3919388,25.03,1813580,296936,46276,1344440,53808,4496,7492,31596,0,0,0.00,0,0.00,4,548,1.99,1.45,1.25,0,2.80,0.00,105.60,37.71,0.00,0.86,0.86,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:02:17,49.90,0.00,4.82,0.10,0.00,0.00,0.20,0.00,0.00,44.98,6.60,3554.20,2135.40,0.00,0.00,0.00,79.20,2296.60,0.00,4785.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,158.40,13084636,0,2574364,16.44,81920,863232,4071524,26.00,1934064,470032,224924,1459068,54112,4584,7748,31596,0,0,0.00,0,0.00,1,559,2.07,1.47,1.26,0,4.00,0.00,158.40,39.60,0.03,7.20,1.20,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:02:22,71.86,0.00,2.94,0.00,0.10,0.00,0.10,0.00,0.00,25.00,11.60,1826.20,1410.60,0.00,0.00,0.00,40.00,7166.80,0.00,2214.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,12865040,0,2793960,17.84,81932,898936,4759724,30.40,2127056,494860,260588,1641052,55140,4896,8548,31596,0,0,0.00,0,0.00,5,600,2.22,1.51,1.28,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:02:27,81.34,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,14.91,14.20,2389.20,1710.40,0.00,0.00,0.00,535.20,9125.40,0.00,3261.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1070.40,12382228,0,3276772,20.93,81944,904536,12542108,80.10,2609440,490500,263740,2115452,56100,5280,9932,31596,0,0,0.00,0,0.00,5,645,2.20,1.52,1.28,0,5.00,0.00,1070.40,214.08,0.01,2.72,0.32,0.16,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:02:32,53.47,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,37.86,0.00,1814.00,1141.80,0.00,0.00,0.00,26.40,969.80,0.00,43858.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,9806844,0,5852156,37.37,81944,904572,12542108,80.10,5167296,490260,263704,4683324,56116,5256,14688,31596,0,0,0.00,0,0.00,6,643,2.11,1.51,1.28,0,1.20,0.00,52.80,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:37,51.27,0.00,6.92,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.00,1743.00,1182.60,0.00,0.00,0.00,17.60,272.00,0.00,61804.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,8536560,0,7122440,45.48,81952,904592,12542108,80.10,6449236,490252,263756,5952980,56116,5224,17472,31596,0,0,0.00,0,0.00,2,639,2.02,1.51,1.28,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:42,52.64,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1726.20,1095.80,0.00,0.00,0.00,136.80,47.60,0.00,27.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,273.60,8536196,0,7122804,45.49,81960,904616,12542108,80.10,6449808,490260,263140,5953536,56136,5216,17472,31596,0,0,0.00,0,0.00,2,638,1.94,1.50,1.27,0,12.80,0.00,273.60,21.38,0.02,1.75,0.06,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:02:47,52.92,0.00,0.41,10.77,0.10,0.00,0.00,0.00,0.00,35.79,0.00,1745.20,1325.60,0.00,0.00,0.00,26243.20,20.60,0.00,41.80,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52486.40,8536284,0,7122716,45.49,81968,904640,12542108,80.10,6449796,490272,132076,5953456,56080,5192,17472,31596,0,0,0.00,0,0.00,2,634,1.86,1.49,1.27,0,206.40,0.00,52486.40,254.29,38.04,184.31,1.48,30.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:52,83.12,0.00,1.51,0.20,0.00,0.00,0.00,0.00,0.00,15.18,0.60,1929.20,1469.40,0.00,0.00,0.00,26047.20,4188.80,0.00,3411.00,0.00,0.00,0.00,0.00,214.80,0.00,214.80,0.00,52094.40,8486488,0,7172512,45.80,82008,904660,12573736,80.30,6499992,490304,3416,6003556,56084,5200,17632,31596,0,0,0.00,0,0.00,4,637,2.19,1.56,1.30,0,214.80,0.00,52094.40,242.53,37.46,174.40,1.41,30.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:57,54.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.20,1782.80,1212.60,0.00,0.00,0.00,56.80,101.80,0.00,581.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,113.60,8490560,0,7168440,45.78,82036,904728,12573736,80.30,6495104,490348,3388,5998704,56096,5192,17628,31596,0,0,0.00,0,0.00,3,634,2.10,1.55,1.30,0,6.00,0.00,113.60,18.93,0.00,0.40,0.40,0.24,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 01:03:02,55.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.20,1815.60,1236.60,0.00,0.00,0.00,617.60,308.20,0.00,119.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1235.20,8486660,0,7172340,45.80,82040,904752,12573736,80.30,6499008,490320,448,6002536,56120,5184,17636,31596,0,0,0.00,0,0.00,3,633,2.01,1.55,1.30,0,6.20,0.00,1235.20,199.23,0.02,3.23,0.26,0.16,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 01:03:07,55.58,0.00,7.30,0.00,0.10,0.00,0.00,0.00,0.00,37.02,0.00,1679.00,1098.40,0.00,0.00,0.00,18.40,277.60,0.00,64145.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,7101564,0,8557436,54.65,82044,904776,12573736,80.30,7875388,490336,504,7385044,56124,5176,20164,31596,0,0,0.00,0,0.00,2,633,1.93,1.54,1.29,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:03:12,62.91,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,32.22,0.20,1670.80,1154.80,0.00,0.00,0.00,12.00,330.00,0.00,39634.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,6128900,0,9530100,60.86,82052,904804,12632600,80.67,8852404,490244,524,8355828,56140,5168,22228,31596,0,0,0.00,0,0.00,3,632,1.85,1.53,1.29,0,0.80,0.00,24.00,30.00,0.00,2.00,2.00,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:03:17,62.54,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,37.16,0.00,1684.60,1056.60,0.00,0.00,0.00,91.20,61.20,0.00,30.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,182.40,6128080,0,9530920,60.87,82060,904828,12632600,80.67,8853324,490244,176,8356696,56140,5152,22232,31596,0,0,0.00,0,0.00,2,630,1.79,1.52,1.29,0,7.20,0.00,182.40,25.33,0.00,0.67,0.11,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:03:22,65.11,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,34.38,0.00,1702.60,1039.40,0.00,0.00,0.00,20.00,409.40,0.00,295.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,6123312,0,9535688,60.90,82060,904852,12632600,80.67,8857908,490048,220,8361180,56140,5144,22240,31596,0,0,0.00,0,0.00,6,629,1.80,1.53,1.30,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
