timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:40:25,35.08,0.00,3.00,0.20,0.05,0.00,0.10,0.00,0.00,61.57,30.40,5084.60,4871.20,0.00,0.00,0.00,238.40,15898.20,0.00,19405.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,476.80,4211180,0,3448332,45.02,26704,1616636,3841848,50.16,2126516,1166468,260464,1649816,74340,5160,8544,17940,0,0,0.00,0,0.00,1,631,2.89,2.54,1.43,0,11.60,0.00,476.80,41.10,0.03,2.34,0.97,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:40:30,57.35,0.00,2.28,0.05,0.00,0.00,0.00,0.00,0.00,40.32,24.20,2790.20,2648.20,0.00,0.00,0.00,26.40,17776.40,0.00,8195.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3601516,0,4057996,52.98,26712,1616856,9107216,118.90,2742040,1156076,260736,2254744,75224,5816,10620,17940,0,0,0.00,0,0.00,8,723,2.81,2.54,1.43,0,0.40,0.00,52.80,132.00,0.00,6.00,6.00,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:40:35,62.96,0.00,3.34,0.00,0.05,0.00,0.00,0.00,0.00,33.65,9.40,3284.20,3059.00,0.00,0.00,0.00,1024.00,7746.00,0.00,51239.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2048.00,2049984,0,5609528,73.24,26720,1627588,9238148,120.61,4289760,1155948,266584,3791308,75968,6080,13752,17940,0,0,0.00,0,0.00,4,746,2.75,2.53,1.44,0,8.60,0.00,2048.00,238.14,3.59,417.21,17.58,15.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:40,61.23,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,36.69,3.00,2866.00,2549.60,0.00,0.00,0.00,52.80,2469.80,0.00,67514.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,1228380,0,6431132,83.96,26732,1627952,9327212,121.77,5059272,1155100,266960,4610904,76212,6152,14908,17940,0,0,0.00,0,0.00,3,755,2.61,2.50,1.43,0,0.80,0.00,105.60,132.00,0.01,9.00,9.00,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:45,55.61,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,44.08,0.00,2683.60,2270.60,0.00,0.00,0.00,0.00,648.80,0.00,1499.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1240216,0,6419296,83.81,26732,1632100,9327212,121.77,5096372,1156888,271284,4594596,76296,6136,15424,17940,0,0,0.00,0,0.00,2,753,2.80,2.54,1.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:50,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,2366.20,2081.20,0.00,0.00,0.00,73.60,50.00,0.00,1979.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,1221264,0,6438248,84.06,26744,1636620,9327212,121.77,5103620,1158796,275952,4609376,76456,6128,15440,17940,0,0,0.00,0,0.00,4,752,2.74,2.53,1.46,0,2.20,0.00,147.20,66.91,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:55,38.10,0.00,0.15,12.18,0.00,0.00,0.00,0.00,0.00,49.57,0.00,2389.80,2009.60,0.00,0.00,0.00,2850.40,48.00,0.00,59.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,5700.80,1211988,0,6447524,84.18,26756,1645364,9327212,121.77,5119500,1162432,270848,4609908,76716,6128,15460,17940,0,0,0.00,0,0.00,2,752,2.68,2.53,1.46,0,37.80,0.00,5700.80,150.81,34.82,921.23,8.34,31.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:00,21.27,0.00,0.15,52.05,0.05,0.00,0.00,0.00,0.00,26.48,0.00,2270.60,1622.20,0.00,0.00,0.00,7995.20,240.20,0.00,42.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,15121.60,1160844,0,6498668,84.84,26764,1662700,9367336,122.30,5162628,1169708,248532,4642900,77312,6128,15524,17940,0,0,0.00,0,0.00,0,752,2.62,2.52,1.46,6,68.00,0.00,15121.60,222.38,81.15,949.66,11.59,78.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:41:05,49.19,0.00,0.30,36.29,0.00,0.00,0.00,0.00,0.00,14.22,0.00,2286.80,1997.00,0.00,0.00,0.80,9796.80,61.00,0.00,3103.60,0.00,0.00,0.00,0.00,51.80,0.20,51.60,1.60,12832.00,1115700,0,6543812,85.43,26784,1662728,9367336,122.30,5198996,1169684,199996,4687412,77144,6128,15616,17940,0,0,0.00,0,0.00,2,752,2.65,2.52,1.47,2,51.80,1.60,12832.00,247.75,85.19,1856.43,19.31,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:10,52.81,0.00,0.86,21.29,0.05,0.00,0.00,0.00,0.00,24.99,1.00,3317.40,2487.80,0.00,0.00,0.80,4966.40,544.80,0.00,11148.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11315.20,1043316,0,6616196,86.38,26792,1627892,9363936,122.25,5286432,1155044,153392,4792964,76804,6160,15804,17940,0,0,0.00,0,0.00,2,756,2.76,2.55,1.48,2,44.20,0.00,11315.20,256.00,143.07,2015.17,22.62,100.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
