timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:25:46,21.60,0.00,1.78,0.13,0.03,0.00,0.05,0.00,0.00,76.42,33.00,5827.00,5927.00,0.00,0.00,0.00,111.20,19745.40,0.00,22790.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,222.40,57368032,0,5548316,8.82,18872,2742700,8372632,13.31,3143072,1888220,260252,2269788,120836,5960,10124,110332,0,0,0.00,0,0.00,2,725,3.99,4.46,4.36,0,7.20,0.00,222.40,30.89,0.04,5.22,4.11,2.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:51,17.41,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,81.91,21.00,2432.20,2433.20,0.00,0.00,0.00,56.00,14805.40,0.00,6649.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,112.00,56822300,0,6094048,9.69,18892,2742872,52294780,83.12,3684992,1879512,260628,2812920,121652,6464,12208,110332,0,0,0.00,0,0.00,6,817,3.83,4.42,4.35,0,1.20,0.00,112.00,93.33,0.00,1.33,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:25:56,39.02,0.00,1.77,0.13,0.05,0.00,0.00,0.00,0.00,59.04,31.00,4321.80,4427.80,0.00,0.00,0.00,32.80,18573.60,0.00,7517.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,55804872,0,7111476,11.30,18900,2743140,67047280,106.57,4706448,1877080,260976,3823604,123416,7368,15208,110332,0,0,0.00,0,0.00,6,916,3.77,4.39,4.34,0,0.60,0.00,65.60,109.33,0.02,26.67,13.33,0.80,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 22:26:01,46.08,0.00,6.02,0.00,0.03,0.00,0.00,0.00,0.00,47.87,10.20,4379.00,4395.80,0.00,0.00,0.00,2032.00,7359.20,0.00,9187.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,46134520,0,16781828,26.67,18940,2764296,67235516,106.86,14260236,1880168,272340,13453428,124252,7656,33616,110332,0,0,0.00,0,0.00,4,941,3.70,4.37,4.34,0,16.60,0.00,4064.00,244.82,4.34,261.73,9.06,15.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:06,47.29,0.00,2.50,0.03,0.00,0.00,0.00,0.00,0.00,50.19,1.20,3309.40,2946.80,0.00,0.00,0.00,16.00,635.40,0.00,5571.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,42024204,0,20892144,33.21,18948,2764324,67235516,106.86,18459088,1880028,272380,17555972,124132,7648,42220,110332,0,0,0.00,0,0.00,5,942,3.65,4.35,4.33,0,1.20,0.00,32.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:11,51.03,0.00,0.08,0.08,0.03,0.00,0.00,0.00,0.00,48.79,0.00,2879.40,2512.00,0.00,0.00,0.00,66.40,32.40,0.00,48.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,132.80,42023736,0,20892612,33.21,18960,2764340,67235516,106.86,18459164,1880016,272388,17556056,124244,7616,42220,110332,0,0,0.00,0,0.00,4,937,3.68,4.34,4.33,0,5.60,0.00,132.80,23.71,0.01,1.14,1.14,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:26:16,50.96,0.00,0.20,0.88,0.00,0.00,0.00,0.00,0.00,47.96,0.00,2917.40,2536.40,0.00,0.00,0.00,27707.20,21.40,0.00,863.80,0.00,0.00,0.00,0.00,190.60,0.00,190.60,0.00,48481.60,42020988,0,20895360,33.21,18976,2764368,67235516,106.86,18461436,1880028,133928,17558192,124336,7608,42224,110332,0,0,0.00,0,0.00,5,936,3.70,4.33,4.32,1,190.80,0.00,48532.80,254.36,10.79,43.65,0.40,7.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:26:21,50.84,0.00,0.15,2.37,0.00,0.00,0.00,0.00,0.00,46.63,0.00,2961.40,2576.40,0.00,0.00,0.00,24374.40,12.80,0.00,47.40,0.00,0.00,0.00,0.00,219.40,0.00,219.40,0.00,55681.60,42021016,0,20895332,33.21,18984,2764404,67235516,106.86,18461372,1880028,12276,17558136,124188,7600,42224,110332,0,0,0.00,0,0.00,6,936,3.81,4.35,4.33,0,219.20,0.00,55630.40,253.79,27.87,138.35,0.93,20.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:26,50.71,0.00,0.05,0.03,0.03,0.00,0.00,0.00,0.00,49.19,0.00,2917.20,2429.20,0.00,0.00,0.00,180.80,32.00,0.00,30.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,361.60,42021056,0,20895292,33.21,18992,2764424,67235516,106.86,18461728,1880044,11504,17558552,124164,7600,42224,110332,0,0,0.00,0,0.00,6,936,3.82,4.34,4.33,0,19.40,0.00,361.60,18.64,0.05,2.56,0.12,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:26:31,50.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.98,0.00,2882.40,2397.60,0.00,0.00,0.00,71.20,12.20,0.00,27.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,142.40,42021056,0,20895292,33.21,18992,2764456,67235516,106.86,18461816,1880052,11248,17558556,124144,7600,42224,110332,0,0,0.00,0,0.00,5,936,3.84,4.33,4.32,0,3.80,0.00,142.40,37.47,0.00,0.21,0.21,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
