timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:56:37,17.03,0.00,1.05,0.05,0.00,0.00,0.00,0.00,0.00,81.87,30.20,1883.20,1988.60,0.00,0.00,0.00,1813.60,20428.20,0.00,28007.80,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,3627.20,55011896,0,7904452,12.56,214536,5101048,6659700,10.59,3393020,3863252,272,1940156,252244,5368,8960,110396,0,0,0.00,0,0.00,3,633,6.57,6.04,6.00,0,27.60,0.00,3627.20,131.42,0.38,13.80,0.26,0.72,2.80,2.80,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:56:42,16.17,0.00,1.15,0.00,0.03,0.00,0.00,0.00,0.00,82.65,32.60,1964.80,2074.00,0.00,0.00,0.00,25.60,19793.40,0.00,21815.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,54722888,0,8193460,13.02,214536,5101056,7191320,11.43,3679860,3863228,364,2229644,252304,5472,10600,110396,0,0,0.00,0,0.00,1,671,6.12,5.96,5.98,0,1.80,0.00,51.20,28.44,0.00,0.00,0.00,0.00,11.80,11.80,0.92,4.19,0.00,0.00,0.00,0.00
2017-09-24 04:56:47,11.11,0.00,3.14,1.51,0.05,0.00,0.00,0.00,0.00,84.18,2.80,6730.40,6923.20,0.00,0.00,0.00,39272.80,604.40,0.00,9045.00,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78545.60,54325868,0,8590480,13.65,214540,5494804,7191320,11.43,3894176,4048928,198052,2234036,251956,5496,10676,110396,0,0,0.00,0,0.00,0,674,5.71,5.88,5.95,0,310.20,0.00,78545.60,253.21,18.58,59.90,0.47,14.72,2.60,2.60,0.19,0.64,0.00,0.00,0.00,0.00
2017-09-24 04:56:52,18.11,0.00,2.40,0.00,0.03,0.00,0.08,0.00,0.00,79.39,16.40,3147.20,3375.80,0.00,0.00,0.00,17.60,11964.80,0.00,15803.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,53702808,0,9213540,14.64,214544,5691716,8593540,13.66,4418432,4140392,395024,2652684,257072,5760,12004,110396,0,0,0.00,0,0.00,0,715,5.26,5.78,5.92,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,4.00,5.40,0.39,1.02,0.00,0.00,0.00,0.00
2017-09-24 04:56:57,30.61,0.00,1.61,0.00,0.03,0.00,0.03,0.00,0.00,67.72,37.80,2531.40,3090.60,0.00,0.00,0.00,50.40,23576.60,0.00,13268.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,52487040,0,10429308,16.58,214560,5692044,13723796,21.81,5626624,4139152,395504,3861024,258792,6704,15484,110396,0,0,0.00,0,0.00,4,843,4.84,5.68,5.89,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,5.00,3.60,0.49,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:57:02,23.63,0.00,1.18,0.13,0.00,0.00,0.00,0.00,0.00,75.06,15.00,2209.80,2490.60,0.00,0.00,0.00,534.40,13500.20,0.00,11662.20,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,1068.80,51928512,0,10987836,17.46,214736,5693096,15654244,24.88,6181824,4140196,395792,4414272,259744,7112,17376,110396,0,0,0.00,0,0.00,1,868,4.85,5.67,5.88,0,28.60,0.00,1068.80,37.37,0.03,0.90,0.70,2.00,7.00,7.00,0.62,1.28,0.00,0.00,0.00,0.00
2017-09-24 04:57:07,18.61,0.00,0.48,1.11,0.05,0.00,0.00,0.00,0.00,79.75,2.40,2741.60,2855.80,0.00,0.00,0.00,2636.00,4899.80,0.00,5685.00,0.00,0.00,0.00,0.00,261.40,0.00,261.40,0.00,5272.00,51875816,0,11040532,17.55,215368,5695656,15654244,24.88,6233360,4140900,395748,4463264,259884,7112,17568,110396,0,0,0.00,0,0.00,2,874,4.62,5.61,5.86,0,261.40,0.00,5272.00,20.17,0.31,1.19,0.71,18.64,6.80,6.80,0.49,1.44,0.00,0.00,0.00,0.00
2017-09-24 04:57:12,31.12,0.00,3.59,1.37,0.00,0.00,0.03,0.00,0.00,63.89,3.20,17120.60,4791.80,0.00,0.00,0.00,33031.20,10674.40,0.00,19828.80,0.00,0.00,0.00,0.00,239.20,0.00,239.20,0.00,57716.80,51323048,0,11593300,18.43,215384,6048812,15748904,25.03,6555444,4360768,584528,4653172,266412,7192,17932,110396,0,0,0.00,0,0.00,0,886,4.41,5.55,5.84,4,239.20,0.00,57716.80,241.29,14.39,56.56,0.46,11.12,24.60,24.80,1.65,7.37,0.00,0.00,0.00,0.00
2017-09-24 04:57:17,58.77,0.00,3.04,3.24,0.05,0.00,0.08,0.00,0.00,34.82,11.00,5409.00,6137.80,0.00,0.00,0.00,64194.40,9205.40,0.00,9235.40,0.00,0.00,0.00,0.00,536.00,0.00,536.00,0.00,136734.40,49890416,0,13025932,20.70,215384,6401732,17133668,27.23,7831368,4490908,616412,5721636,276532,7464,20032,110396,0,0,0.00,0,0.00,17,919,4.38,5.53,5.83,0,536.00,0.00,136734.40,255.10,52.40,99.37,0.73,38.88,3.00,3.00,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 04:57:22,90.09,0.00,9.01,0.00,0.00,0.00,0.33,0.00,0.00,0.58,0.20,5752.40,3993.60,0.00,0.00,0.00,31845.60,3879.20,0.00,12999.20,0.00,0.00,0.00,0.00,231.20,0.00,231.20,0.00,57374.40,38722664,0,24193684,38.45,215388,6398996,32992444,52.44,18998632,4488064,460216,16872396,276868,7456,41896,110396,0,0,0.00,0,0.00,15,919,4.67,5.57,5.84,1,231.20,0.00,57374.40,248.16,15.40,62.41,0.47,10.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
