timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:23:01,35.36,0.00,1.31,0.35,0.05,0.00,0.00,0.00,0.00,62.93,26.60,1889.00,2164.20,0.00,0.00,442.40,104.00,19821.80,2.60,21662.40,0.00,0.00,0.00,0.00,70.00,60.60,9.40,884.80,208.00,1370608,0,6288904,82.11,8972,4562828,2831816,36.97,2478644,3539736,16,1446628,192816,4552,7836,18004,0,0,0.00,0,0.00,0,555,3.18,4.24,5.46,0,70.00,884.80,208.00,15.61,0.07,1.03,0.19,1.36,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 12:23:06,31.82,0.00,2.11,1.76,0.05,0.00,0.00,0.00,0.00,64.25,31.00,2049.40,2184.00,0.00,0.00,7695.20,37.60,20288.80,14.20,14437.20,0.00,0.00,0.00,0.00,200.60,199.40,1.20,15384.00,75.20,1135196,0,6524316,85.18,10836,4629624,3116916,40.69,2674080,3577444,30252,1611508,192868,4816,9072,18004,0,0,0.00,0,0.00,0,589,3.01,4.19,5.44,0,200.80,15390.40,75.20,77.02,0.28,1.39,0.67,13.36,11.60,11.80,0.93,3.36,0.00,0.00,0.00,0.00
2017-09-24 12:23:11,13.15,0.00,4.30,8.18,0.00,0.00,0.15,0.00,0.00,74.22,2.60,5001.40,4808.80,0.00,0.00,25976.00,39242.40,347.00,0.00,10296.00,0.00,0.00,0.00,0.00,779.00,470.20,308.80,51958.40,78484.80,524156,0,7135356,93.16,10844,5123304,3213500,41.95,2968520,3893316,198148,1727688,193952,4832,9316,18004,0,0,0.00,0,0.00,0,591,2.77,4.12,5.41,0,778.80,51952.00,78484.80,167.48,30.00,38.52,0.69,53.52,2.20,2.20,0.16,0.47,0.00,0.00,0.00,0.00
2017-09-24 12:23:16,35.94,0.00,3.45,0.61,0.10,0.00,0.20,0.00,0.00,59.70,19.80,3181.20,3497.60,0.00,0.00,35.20,9942.40,14208.60,0.40,27433.20,7724.40,633.60,8358.00,100.00,95.80,7.60,88.20,70.40,19884.80,150040,0,7509472,98.04,11128,5153112,4067136,53.10,3409024,3817712,345368,2062480,200656,5184,10372,18004,0,0,0.00,0,0.00,1,657,2.55,4.05,5.38,0,95.80,70.40,19884.80,208.30,4.50,47.01,0.40,3.84,5.80,5.80,0.49,1.28,0.00,0.00,0.00,0.00
2017-09-24 12:23:21,62.21,0.00,6.79,6.23,0.05,0.00,0.10,0.00,0.00,24.62,15.60,9737.40,6964.60,0.00,0.00,16563.20,77300.00,31199.40,0.00,82589.20,33479.80,13894.40,47374.20,100.00,723.60,138.40,585.20,33126.40,146715.20,137660,0,7521852,98.20,11192,4454568,5233196,68.32,4129428,3102496,136312,2767080,201720,5776,12756,18004,0,0,0.00,0,0.00,1,703,2.82,4.08,5.39,2,723.80,33126.40,146766.40,248.54,72.34,98.51,0.86,62.16,10.20,10.00,0.83,2.88,0.00,0.00,0.00,0.00
2017-09-24 12:23:26,62.56,0.00,6.83,10.75,0.00,0.00,0.20,0.00,0.00,19.66,5.20,5456.20,6085.80,0.00,0.00,70959.20,20572.80,29809.60,0.20,79606.20,58667.40,10585.60,69253.00,100.00,1311.20,1119.00,192.20,138011.20,49030.40,142788,0,7516724,98.14,11320,3755896,6004032,78.39,5006116,2215096,368380,3454736,203284,5784,14212,18004,0,0,0.00,0,0.00,3,709,3.16,4.13,5.39,7,1311.20,138035.20,48979.20,142.63,52.80,40.10,0.39,51.04,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 12:23:31,40.16,0.00,5.69,42.11,0.10,0.00,0.10,0.00,0.00,11.83,3.60,4961.60,5471.80,0.00,0.00,91261.60,57748.80,18121.60,0.00,62230.80,37725.20,4408.80,42061.40,99.83,1962.80,1522.80,440.00,182808.00,107510.40,142500,0,7517012,98.14,9652,3579508,6174336,80.61,5183196,2041108,292912,3635676,203528,5824,14580,18004,0,0,0.00,0,0.00,2,714,3.63,4.21,5.41,9,1962.60,182784.00,107510.40,147.91,207.44,103.92,0.51,100.00,2.60,2.60,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-24 12:23:36,35.50,0.00,5.67,49.77,0.10,0.00,0.10,0.00,0.00,8.86,2.40,4825.80,9335.20,0.00,0.00,90561.60,55561.60,17536.20,0.60,73562.20,40344.60,4727.80,44410.00,98.53,1992.40,1544.40,448.00,181473.60,111737.60,169220,0,7490292,97.79,7104,3352720,6337272,82.74,5367040,1830680,330416,3838328,203368,5824,14972,18004,0,0,0.00,0,0.00,1,714,3.82,4.24,5.42,10,1992.40,181473.60,111737.60,147.16,231.46,116.87,0.50,100.00,3.40,3.40,0.30,0.68,0.00,0.00,0.00,0.00
2017-09-24 12:23:41,30.35,0.00,5.11,54.42,0.05,0.00,0.10,0.00,0.00,9.96,2.80,4575.80,5911.40,0.00,0.00,87732.00,46104.00,17700.80,0.00,61132.80,36208.60,3168.00,39171.40,99.48,1817.40,1447.00,370.40,174587.20,92720.00,151200,0,7508312,98.03,7276,3204252,6394012,83.48,5493368,1720964,302828,4003384,203704,5832,15308,18004,0,0,0.00,0,0.00,0,715,4.23,4.32,5.44,9,1817.60,174587.20,92771.20,147.09,217.98,118.82,0.54,99.04,2.60,2.60,0.22,0.58,0.00,0.00,0.00,0.00
2017-09-24 12:23:46,17.19,0.00,2.45,60.46,0.05,0.00,0.05,0.00,0.00,19.80,0.60,3545.80,5565.20,0.00,0.00,60217.60,52323.20,5532.80,0.00,33418.40,24728.40,424.40,25151.40,99.99,1386.80,978.80,408.00,122937.60,103692.80,169392,0,7490120,97.79,5188,3138952,6443652,84.13,5535636,1662540,243868,4054140,203580,5824,15412,18004,0,0,0.00,0,0.00,2,714,4.37,4.35,5.44,6,1386.60,122937.60,103641.60,163.41,254.06,164.36,0.72,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:23:51,27.96,0.00,4.97,52.94,0.10,0.00,0.10,0.00,0.00,13.93,1.80,4578.00,5591.60,0.00,0.00,92560.00,62910.40,10913.00,0.00,59358.40,24649.40,614.40,25259.20,99.98,2055.40,1551.60,503.80,182748.80,125443.20,294004,0,7365508,96.16,4976,2959404,6485928,84.68,5258516,1820376,332648,4114884,197056,5824,15516,18004,0,0,0.00,0,0.00,3,713,4.74,4.42,5.46,7,2055.40,182748.80,125443.20,149.94,231.55,127.02,0.49,100.00,2.60,2.60,0.25,0.49,0.00,0.00,0.00,0.00
2017-09-24 12:23:56,21.29,0.00,2.76,51.18,0.10,0.00,0.05,0.00,0.00,24.62,2.40,3619.60,3795.80,0.00,0.00,82322.40,50612.00,9011.80,0.20,34904.60,22495.40,422.40,22917.80,100.00,1176.00,766.80,409.20,165129.60,102401.60,150480,0,7509032,98.04,4844,3084320,6475240,84.54,5274884,1945368,318292,4135508,196948,5824,15536,18004,0,0,0.00,0,0.00,4,714,4.76,4.43,5.46,5,1176.00,165129.60,102401.60,227.49,247.27,206.89,0.85,100.00,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 12:24:01,18.06,0.00,3.54,57.51,0.00,0.00,0.05,0.00,0.00,20.84,1.80,2677.20,3290.40,0.00,0.00,56132.80,33019.20,12421.40,0.20,50415.60,12498.20,1484.80,13983.00,100.00,710.60,452.20,258.40,113241.60,65572.80,422112,0,7237400,94.49,4876,2826668,6488044,84.71,4916924,2087940,364224,4173940,144188,5816,15632,18004,0,0,0.00,0,0.00,0,713,4.78,4.44,5.45,7,710.60,113241.60,65572.80,251.64,217.42,255.34,1.41,100.00,3.00,3.00,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 12:24:06,27.51,0.00,3.52,50.99,0.05,0.00,0.10,0.00,0.00,17.83,1.80,3176.40,3401.40,0.00,0.00,95430.40,50383.20,6989.40,0.20,30610.20,19315.60,844.80,20160.40,100.00,1159.00,745.60,413.40,188553.60,101676.80,137488,0,7522024,98.21,5428,3094652,6488044,84.71,4952436,2339996,327248,4193376,141868,5816,15672,18004,0,0,0.00,0,0.00,3,713,4.96,4.49,5.46,4,1159.60,188656.00,101728.00,250.42,242.34,236.50,0.86,100.00,2.80,2.80,0.26,0.50,0.00,0.00,0.00,0.00
2017-09-24 12:24:11,26.69,0.00,4.32,49.82,0.05,0.00,0.10,0.00,0.00,19.01,2.40,3112.80,3962.60,0.00,0.00,87218.40,50266.40,11863.20,0.60,48718.60,31081.00,1881.60,32962.40,100.00,1083.40,686.60,396.80,172715.20,100139.20,166316,0,7493196,97.83,5588,3053472,6477864,84.57,4955808,2309740,377808,4207276,136756,5816,15696,18004,0,0,0.00,0,0.00,1,712,5.04,4.51,5.46,6,1082.80,172612.80,100088.00,251.85,236.29,220.68,0.92,100.00,3.80,3.80,0.37,1.22,0.00,0.00,0.00,0.00
