timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:19:40,14.20,0.00,1.68,8.59,0.05,0.00,0.10,0.00,0.00,75.38,26.00,5558.80,5228.40,0.00,0.00,0.80,18098.40,12642.20,0.00,14822.00,0.00,0.00,0.00,0.00,124.60,0.00,124.60,0.00,31246.40,10040664,0,5360244,34.80,22168,3411932,4150116,26.95,2609968,2487508,282712,1663472,138380,5696,8580,30304,0,0,0.00,0,0.00,0,707,4.69,6.73,6.78,5,124.60,0.00,31246.40,250.77,39.36,120.22,2.45,30.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:45,8.60,0.00,0.40,34.54,0.00,0.00,0.00,0.00,0.00,56.46,7.00,1545.80,1347.00,0.00,0.00,0.80,5764.00,6450.20,0.00,3852.80,0.00,0.00,0.00,0.00,41.80,0.40,41.40,3.20,10532.80,9887656,0,5513252,35.80,22188,3418844,4618916,29.99,2762416,2487500,261016,1808956,138444,5928,9248,30304,0,0,0.00,0,0.00,1,726,4.79,6.72,6.78,3,41.80,3.20,10532.80,252.06,88.78,1722.97,23.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:50,9.07,0.00,0.38,32.80,0.00,0.00,0.00,0.00,0.00,57.75,10.80,2019.00,1766.20,0.00,0.00,0.00,138.40,6671.60,0.00,1550.20,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6222.40,9722044,0,5678864,36.87,22200,3418964,7827636,50.83,2927260,2483024,260616,1973196,138456,6232,9700,30304,0,0,0.00,0,0.00,2,771,4.89,6.70,6.77,0,25.00,0.00,6222.40,248.90,42.16,3331.74,29.44,73.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:19:55,30.77,0.00,1.49,0.03,0.03,0.00,0.00,0.00,0.00,67.69,38.20,4031.20,4105.80,0.00,0.00,0.00,27.20,19073.40,0.00,6916.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,8838528,0,6562380,42.61,22208,3419196,17566960,114.06,3810912,2480428,260840,2849972,139600,7184,12760,30304,0,0,0.00,0,0.00,1,908,4.82,6.66,6.76,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:20:00,40.40,0.00,1.97,0.00,0.03,0.00,0.03,0.00,0.00,57.58,13.60,4487.00,4618.20,0.00,0.00,0.00,1980.80,9232.80,0.00,12838.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,6858552,0,8542356,55.47,22208,3440456,17808084,115.63,5710772,2486336,272240,4804116,141608,7712,16420,30304,0,0,0.00,0,0.00,4,950,4.59,6.58,6.73,0,16.00,0.00,3961.60,247.60,15.57,973.15,22.65,36.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:20:05,54.17,0.00,2.79,0.18,0.03,0.00,0.03,0.00,0.00,42.81,6.00,4841.00,4562.20,0.00,0.00,0.00,68.00,7387.20,0.00,162052.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,4765140,0,10635768,69.06,22216,3440540,17956560,116.59,7866536,2485736,272400,6889600,141964,7912,21424,30304,0,0,0.00,0,0.00,2,974,4.54,6.54,6.72,0,2.00,0.00,136.00,68.00,0.03,15.20,7.60,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:20:10,46.21,0.00,1.22,2.87,0.03,0.00,0.05,0.00,0.00,49.62,1.20,5445.00,5445.40,0.00,0.00,1.60,6408.00,3914.60,0.00,26026.20,0.00,0.00,0.00,0.00,37.60,0.40,37.20,3.20,6044.80,4532144,0,10868764,70.57,22228,3440652,17987660,116.80,8099408,2485756,241648,7122528,141788,7888,21624,30304,0,0,0.00,0,0.00,4,974,4.50,6.50,6.70,1,37.60,3.20,6044.80,160.85,40.13,333.51,7.68,28.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:20:15,39.22,0.00,0.05,29.30,0.03,0.00,0.00,0.00,0.00,31.40,0.00,2872.20,2447.60,0.00,0.00,0.00,3148.80,46.80,0.00,552.80,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10089.60,4531112,0,10869796,70.58,22228,3440720,17987660,116.80,8100548,2485636,226092,7123348,141984,7896,21916,30304,0,0,0.00,0,0.00,0,973,4.54,6.47,6.69,7,40.60,0.00,10089.60,248.51,122.80,2808.16,24.61,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:20,12.42,0.00,0.40,39.76,0.03,0.00,0.00,0.00,0.00,47.39,0.80,4139.40,3260.00,0.00,0.00,0.00,5820.80,635.60,0.00,3388.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11428.80,4494252,0,10906656,70.82,22228,3446996,17987660,116.80,8131076,2489576,203968,7155672,141948,7920,21992,30304,0,0,0.00,0,0.00,0,976,5.22,6.58,6.73,5,45.00,0.00,11428.80,253.97,111.87,2421.83,22.22,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:25,37.83,0.00,1.01,28.19,0.00,0.00,0.00,0.00,0.00,32.97,0.00,4064.20,3365.00,0.00,0.00,1.60,7449.60,305.60,0.00,54264.80,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,13075.20,3957896,0,11443012,74.30,22244,3453292,17987660,116.80,8602656,2493580,173080,7684256,142336,7920,22852,30304,0,0,0.00,0,0.00,7,976,5.28,6.57,6.72,1,52.20,1.60,13075.20,250.51,115.19,2206.77,19.17,100.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
