timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:32:15,72.96,0.00,2.71,0.30,0.10,0.00,0.00,0.00,0.00,23.92,17.40,1312.20,1246.40,0.00,0.00,144.80,137.60,13747.20,2.40,11230.20,0.00,0.00,0.00,0.00,20.40,11.40,9.00,289.60,275.20,769908,0,6889592,89.95,7124,5189968,2531876,33.06,2291200,4345316,332,1439424,188056,4608,7884,16884,0,0,0.00,0,0.00,0,562,1.99,2.20,2.44,0,20.40,289.60,275.20,27.69,0.03,1.33,0.47,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:32:20,67.81,0.00,4.64,2.12,0.40,0.00,0.00,0.00,0.00,25.03,30.60,1630.80,1448.80,0.00,0.00,2872.00,38.40,20312.40,23.00,27518.40,0.00,0.00,0.00,0.00,105.60,104.20,1.40,5744.00,76.80,964556,0,6694944,87.41,7156,5018036,2528108,33.01,2081420,4359612,412,1415864,187744,4664,8528,16884,0,0,0.00,0,0.00,3,567,1.83,2.16,2.43,0,105.60,5744.00,76.80,55.12,0.11,1.05,0.76,8.00,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:32:25,64.36,0.00,3.70,1.70,1.90,0.00,0.00,0.00,0.00,28.33,5.60,1273.80,1231.80,0.00,0.00,5274.40,55.20,4291.20,0.00,1865.20,0.00,0.00,0.00,0.00,53.40,52.00,1.40,10545.60,110.40,729200,0,6930300,90.48,7168,5072736,2790316,36.43,2290504,4385904,28772,1596824,187712,4856,9036,16884,0,0,0.00,0,0.00,1,594,1.76,2.14,2.42,0,53.60,10548.80,110.40,198.87,0.11,2.06,1.69,9.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:32:30,14.14,0.00,8.44,30.32,0.20,0.00,0.00,0.00,0.00,46.90,1.00,1585.00,1635.40,0.00,0.00,26288.00,39230.40,95.40,0.00,129.60,0.00,0.00,0.00,0.00,779.40,472.20,307.20,52579.20,78460.80,429824,0,7229676,94.39,7180,5372080,2790316,36.43,2458008,4517516,808,1596296,187720,4872,9040,16884,0,0,0.00,0,0.00,2,598,1.70,2.12,2.41,0,779.20,52576.00,78460.80,168.17,51.79,66.47,1.05,82.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:32:35,60.81,0.00,14.52,1.22,0.91,0.00,0.71,0.00,0.00,21.83,12.00,6562.00,3904.60,0.00,0.00,28.80,9236.00,6061.60,0.40,39215.20,20030.60,0.00,20030.60,100.00,92.60,5.20,87.40,57.60,18472.00,219744,0,7439756,97.13,7180,5366180,3258968,42.55,2784504,4398396,349792,1809552,189744,5008,9784,16884,0,0,0.00,0,0.00,3,613,1.64,2.10,2.40,0,92.60,57.60,18472.00,200.10,4.45,48.02,0.58,5.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:32:40,61.33,0.00,4.33,17.52,0.81,0.00,0.00,0.00,0.00,16.01,8.20,1370.60,1542.40,0.00,0.00,0.80,43804.00,10963.80,0.00,13877.60,4101.20,3404.80,7506.00,100.00,324.00,0.20,323.80,1.60,79865.60,135264,0,7524236,98.23,7188,5216252,3818080,49.85,3021060,4244012,131292,2041784,189788,5256,10700,16884,0,0,0.00,0,0.00,2,648,1.59,2.09,2.40,1,324.20,1.60,79916.80,246.51,56.49,159.66,1.27,41.20,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 05:32:45,74.87,0.00,7.61,3.10,1.20,0.00,0.10,0.00,0.00,13.11,4.40,3881.60,1790.20,0.00,0.00,10735.20,19563.20,14424.40,0.00,39313.20,15321.00,6592.00,21913.00,100.00,270.00,85.60,184.40,21419.20,46868.80,145024,0,7514476,98.11,7184,4876200,4191220,54.72,3352328,3902492,78132,2371648,190064,5344,11492,16884,0,0,0.00,0,0.00,3,657,1.70,2.10,2.40,1,269.80,21419.20,46817.60,252.92,36.41,152.46,1.34,36.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 05:32:50,66.19,0.00,8.07,6.44,0.20,0.00,0.20,0.00,0.00,18.90,2.40,4147.80,4141.40,0.00,0.00,27106.40,17686.40,7540.20,0.20,38338.20,21526.60,5350.40,26877.00,100.00,513.20,374.60,138.60,54264.00,35372.80,137556,0,7521944,98.20,7164,4644860,4449284,58.09,3688576,3572324,161952,2609068,190332,5416,11876,16884,0,0,0.00,0,0.00,5,663,1.89,2.13,2.41,0,513.20,54264.00,35372.80,174.66,20.28,39.52,0.59,30.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:32:55,83.90,0.00,14.60,0.20,0.20,0.00,0.60,0.00,0.00,0.50,1.80,4903.80,6122.60,0.00,0.00,76631.20,35.20,9318.80,0.00,57146.60,32120.20,6681.60,38801.60,100.00,1274.40,1273.80,0.60,153262.40,70.40,144948,0,7514552,98.11,7152,4424092,4685552,61.17,3916172,3337468,339372,2822448,190388,5432,12300,16884,0,0,0.00,0,0.00,4,665,1.90,2.13,2.41,0,1274.40,153262.40,70.40,120.32,8.52,6.69,0.28,36.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:33:00,76.85,0.00,15.23,6.01,0.80,0.00,0.50,0.00,0.00,0.60,2.80,4131.80,4755.80,0.00,0.00,60930.40,24839.20,17764.20,0.00,56522.20,25692.40,7180.80,32866.60,99.98,1269.40,1045.40,224.00,121860.80,49678.40,124796,0,7534704,98.37,7116,4207144,5000088,65.28,4128940,3143204,357136,3057856,190444,5456,12844,16884,0,0,0.00,0,0.00,6,667,1.91,2.13,2.41,0,1269.40,121860.80,49678.40,135.13,32.61,25.70,0.37,46.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
