timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:40:41,81.41,0.00,4.04,0.40,0.10,0.00,0.10,0.00,0.00,13.94,18.40,2619.60,1563.60,0.00,0.00,0.00,41.60,14887.00,0.00,10384.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,5809252,0,2366356,28.94,26388,620768,3602120,44.06,1895252,349492,40164,1597712,41020,4576,7656,18156,0,0,0.00,0,0.00,6,564,1.21,1.18,0.89,0,2.20,0.00,83.20,37.82,0.04,16.00,16.00,3.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:46,69.69,0.00,5.74,0.00,0.00,0.00,0.50,0.00,0.00,24.07,11.00,4221.60,2400.60,0.00,0.00,0.00,62.40,6734.40,0.00,6266.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,5443200,0,2732408,33.42,26400,841164,3984380,48.73,2045768,557864,260508,1736128,47844,4760,8372,18156,0,0,0.00,0,0.00,2,581,1.19,1.18,0.89,0,2.60,0.00,124.80,48.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:40:51,73.76,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,22.81,9.00,1879.60,1411.20,0.00,0.00,0.00,24.00,9974.00,0.00,4373.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,5186948,0,2988660,36.56,26412,841292,7448176,91.10,2300560,552400,260660,1989432,48460,5064,9272,18156,0,0,0.00,0,0.00,2,620,1.10,1.16,0.89,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:56,69.29,0.00,6.22,0.20,0.10,0.00,0.10,0.00,0.00,24.08,9.60,2324.60,1678.60,0.00,0.00,0.00,543.20,2764.60,0.00,40714.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1086.40,3525928,0,4649680,56.87,26420,846796,7541964,92.25,3949608,548384,263728,3641156,48900,5280,12596,18156,0,0,0.00,0,0.00,4,646,1.17,1.18,0.89,0,5.80,0.00,1086.40,187.31,0.04,6.34,1.38,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:01,52.71,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00,1673.60,1051.40,0.00,0.00,0.00,7.20,21.40,0.00,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,3526076,0,4649532,56.87,26428,846820,7541964,92.25,3965748,548372,263720,3640876,48900,5256,12728,18156,0,0,0.00,0,0.00,3,643,1.16,1.17,0.89,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:06,57.32,0.00,4.37,0.10,0.00,0.00,0.00,0.00,0.00,38.21,0.20,1730.60,1172.80,0.00,0.00,0.80,100.00,383.00,0.00,44970.40,0.00,0.00,0.00,0.00,11.60,0.20,11.40,1.60,200.00,2584768,0,5590840,68.38,26448,846824,7541964,92.25,4880788,548348,263276,4578388,48936,5256,14408,18156,0,0,0.00,0,0.00,3,643,1.14,1.17,0.89,0,11.60,1.60,200.00,17.38,0.02,1.38,0.34,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:11,66.67,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,32.72,0.20,1653.60,1268.60,0.00,0.00,0.00,568.00,349.20,0.00,3239.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1136.00,2439348,0,5736260,70.16,26456,846872,7575480,92.66,5050668,548112,260732,4725468,48936,5256,14852,18156,0,0,0.00,0,0.00,4,643,1.13,1.17,0.89,0,5.60,0.00,1136.00,202.86,0.05,9.71,0.71,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:16,72.51,0.00,0.71,4.68,0.00,0.00,0.00,0.00,0.00,22.10,0.40,1693.60,1237.00,0.00,0.00,0.00,21060.00,307.60,0.00,262.80,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,34388.80,2433144,0,5742464,70.24,26468,846892,7575480,92.66,5056036,548044,155612,4730756,48936,5264,14864,18156,0,0,0.00,0,0.00,3,643,1.12,1.16,0.89,1,138.20,0.00,34388.80,248.83,15.71,70.33,0.82,11.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:21,53.95,0.00,0.31,43.90,0.10,0.00,0.00,0.00,0.00,1.74,0.00,1719.80,1405.20,0.00,0.00,0.00,22033.60,13.80,0.00,68.00,0.00,0.00,0.00,0.00,174.40,0.00,174.40,0.00,44646.40,2433568,0,5742040,70.23,26476,846924,7575480,92.66,5055300,548068,45564,4729964,49044,5256,14864,18156,0,0,0.00,0,0.00,1,643,1.19,1.18,0.90,3,174.40,0.00,44646.40,256.00,143.84,760.83,5.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:26,52.66,0.00,0.41,34.05,0.00,0.00,0.00,0.00,0.00,12.88,0.00,1690.40,1205.60,0.00,0.00,0.00,9043.20,15.40,0.00,42.80,0.00,0.00,0.00,0.00,100.40,0.00,100.40,0.00,25238.40,2433600,0,5742008,70.23,26480,846956,7575480,92.66,5055188,548080,376,4729844,49024,5240,14864,18156,0,0,0.00,0,0.00,4,640,1.34,1.21,0.91,0,100.40,0.00,25238.40,251.38,95.71,1124.03,8.73,87.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:31,52.30,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1669.40,1020.40,0.00,0.00,0.00,40.80,14.00,0.00,21.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,2433624,0,5741984,70.23,26492,846984,7575480,92.66,5055172,548104,420,4729796,48996,5232,14864,18156,0,0,0.00,0,0.00,1,640,1.31,1.20,0.91,0,2.40,0.00,81.60,34.00,0.00,2.00,2.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:36,52.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,1699.60,1166.20,0.00,0.00,0.00,6.40,11.00,0.00,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2433632,0,5741976,70.23,26500,847008,7575480,92.66,5055124,548124,472,4729736,48996,5224,14864,18156,0,0,0.00,0,0.00,1,639,1.29,1.20,0.91,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:41,52.04,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.00,47.76,0.00,1682.60,1177.20,0.00,0.00,0.00,7.20,10.00,0.00,28.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,2433896,0,5741712,70.23,26508,847032,7575480,92.66,5054996,548148,488,4729600,48996,5208,14864,18156,0,0,0.00,0,0.00,3,637,1.26,1.20,0.91,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:46,51.89,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.01,0.00,1709.00,1203.80,0.00,0.00,0.00,84.00,11.60,0.00,35.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,168.00,2431904,0,5743704,70.25,26516,847052,7575480,92.66,5056852,548164,124,4731444,48996,5184,14864,18156,0,0,0.00,0,0.00,3,634,1.24,1.19,0.91,0,7.00,0.00,168.00,24.00,0.01,1.03,0.69,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:51,52.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1692.60,1156.40,0.00,0.00,0.00,9.60,11.40,0.00,24.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,2432028,0,5743580,70.25,26524,847080,7575480,92.66,5056772,548184,168,4731356,49004,5176,14868,18156,0,0,0.00,0,0.00,1,633,1.22,1.19,0.91,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:56,51.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1693.40,1212.60,0.00,0.00,0.00,9.60,11.20,0.00,29.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,2432292,0,5743316,70.25,26532,847104,7575480,92.66,5056660,548204,204,4731224,49004,5160,14868,18156,0,0,0.00,0,0.00,2,631,1.20,1.19,0.91,0,0.60,0.00,19.20,32.00,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:01,52.09,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,47.71,0.00,1722.80,1313.60,0.00,0.00,0.00,49.60,16.00,0.00,19.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,99.20,2432284,0,5743324,70.25,26540,847128,7575480,92.66,5056668,548228,84,4731224,49016,5160,14868,18156,0,0,0.00,0,0.00,2,631,1.19,1.18,0.91,0,3.60,0.00,99.20,27.56,0.03,7.78,7.78,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:06,51.83,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1688.60,1185.20,0.00,0.00,0.00,11.20,10.60,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2432284,0,5743324,70.25,26548,847152,7575480,92.66,5056688,548248,184,4731232,49016,5160,14868,18156,0,0,0.00,0,0.00,5,631,1.25,1.20,0.92,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:11,52.03,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.66,0.00,1695.40,1134.20,0.00,0.00,0.00,4.80,10.40,0.00,21.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2432300,0,5743308,70.25,26556,847172,7575480,92.66,5056700,548264,216,4731232,49000,5160,14868,18156,0,0,0.00,0,0.00,3,631,1.23,1.20,0.92,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:16,51.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.40,1671.80,1090.60,0.00,0.00,0.00,4.00,20.40,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2432292,0,5743316,70.25,26564,847200,7575480,92.66,5056768,548284,272,4731304,49000,5168,14868,18156,0,0,0.00,0,0.00,1,632,1.21,1.19,0.92,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:21,52.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1682.60,1284.40,0.00,0.00,0.00,5.60,11.20,0.00,765.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2444704,0,5730904,70.10,26572,847224,7575480,92.66,5043984,548308,296,4718492,49000,5168,14844,18156,0,0,0.00,0,0.00,1,632,1.20,1.19,0.92,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:26,51.68,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1638.40,1005.60,0.00,0.00,0.00,3.20,10.60,0.00,26.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2444712,0,5730896,70.10,26580,847248,7575480,92.66,5043936,548328,320,4718432,49000,5160,14844,18156,0,0,0.00,0,0.00,2,631,1.18,1.19,0.92,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
