timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:59:44,27.11,0.00,1.11,36.87,0.05,0.00,0.00,0.00,0.00,34.86,18.60,1424.80,1555.60,0.00,0.00,0.00,5772.80,13727.80,0.00,14065.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10484.80,25609312,0,5790608,18.44,26668,3841224,4360784,13.89,1974996,3478792,65808,1587968,131916,4448,7808,58076,0,0,0.00,0,0.00,0,542,2.19,2.62,2.06,5,41.40,0.00,10484.80,253.26,98.92,2336.54,24.15,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:59:49,0.00,0.00,0.05,78.36,0.05,0.00,0.00,0.00,0.00,21.54,0.00,732.80,443.20,0.00,0.00,0.00,4118.40,14.60,0.00,9927.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8665.60,25806552,0,5593368,17.81,26676,3841244,3794896,12.09,1779720,3478760,45364,1390584,131916,4336,7136,58076,0,0,0.00,0,0.00,0,528,2.57,2.69,2.09,3,34.20,0.00,8665.60,253.38,86.69,2809.43,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:59:54,14.23,0.00,0.40,42.38,0.00,0.00,0.00,0.00,0.00,42.99,7.60,1059.00,984.20,0.00,0.00,0.00,4956.80,5294.40,0.00,1685.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9673.60,25605928,0,5793992,18.45,26684,3841268,4368308,13.91,1979420,3478824,20696,1590316,132036,4488,7872,58076,0,0,0.00,0,0.00,0,543,2.53,2.68,2.09,3,38.60,0.00,9673.60,250.61,100.29,2250.67,25.91,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:59:59,0.00,0.00,0.05,68.67,0.00,0.00,0.00,0.00,0.00,31.28,0.00,733.40,446.40,0.00,0.00,0.00,4112.80,10.00,0.00,10021.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8476.80,25805108,0,5594812,17.82,26692,3841292,3802332,12.11,1780284,3478800,248,1391124,131988,4344,7216,58076,0,0,0.00,0,0.00,0,529,2.49,2.67,2.09,2,37.80,0.00,8476.80,224.25,96.68,2715.53,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:00:04,7.28,0.00,0.85,45.61,0.05,0.00,0.00,0.00,0.00,46.21,23.80,1090.80,888.60,0.00,0.00,0.00,17.60,12973.00,0.00,3768.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4521.60,25706180,0,5693740,18.13,26696,3842268,4369576,13.92,1874656,3479492,1240,1487512,132148,4408,8152,58076,0,0,0.00,0,0.00,2,546,2.53,2.68,2.10,0,19.60,0.00,4521.60,230.69,38.17,4318.00,44.41,87.04,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:00:09,38.02,0.00,1.46,0.10,0.20,0.00,0.00,0.00,0.00,60.22,22.60,2063.40,2236.80,0.00,0.00,0.00,57.60,9628.40,0.00,5111.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,115.20,25328012,0,6071908,19.34,26704,3843272,5127188,16.33,2250416,3480556,2456,1863196,133272,4784,9348,58076,0,0,0.00,0,0.00,1,594,2.49,2.66,2.09,0,4.60,0.00,115.20,25.04,0.01,2.26,2.09,0.96,4.40,4.40,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-22 04:00:14,47.06,0.00,2.11,0.30,0.05,0.00,0.05,0.00,0.00,50.43,30.40,2259.80,1941.60,0.00,0.00,0.00,80.80,13538.20,0.00,4188.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,161.60,25007880,0,6392040,20.36,26716,3843844,6315840,20.11,2557928,3480980,2932,2176824,135256,5904,11360,58076,0,0,0.00,0,0.00,10,724,2.29,2.62,2.08,0,2.80,0.00,161.60,57.71,0.02,7.43,5.14,1.44,1.20,1.00,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:00:19,96.59,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,16.40,3279.20,1854.20,0.00,0.00,0.00,62.40,13809.80,0.00,8163.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,24310612,0,7089308,22.58,26724,3844356,6409296,20.41,3260376,3480716,3640,2870000,136580,6152,12572,58076,0,0,0.00,0,0.00,13,770,3.14,2.79,2.14,0,0.80,0.00,124.80,156.00,0.00,0.00,0.00,0.00,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-22 04:00:24,92.55,0.00,7.05,0.05,0.00,0.00,0.20,0.00,0.00,0.15,2.80,5250.80,2625.80,0.00,0.00,0.00,4029.60,762.80,0.00,1268.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,4203.20,23634764,0,7765156,24.73,26736,4488944,6440744,20.51,3920260,3475748,633468,2882672,154232,6264,13244,58076,0,0,0.00,0,0.00,12,778,3.53,2.88,2.17,0,42.80,0.00,4203.20,98.21,35.60,221.66,7.57,32.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:00:29,62.09,0.00,7.29,25.34,0.00,0.00,0.00,0.00,0.00,5.28,30.60,3338.40,2057.20,0.00,0.00,0.00,56.00,14140.20,0.00,82162.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3968.00,24426712,0,6973208,22.21,26744,4381228,6280792,20.00,3137808,3470476,548280,2204640,151640,5968,11424,58076,0,0,0.00,0,0.00,13,732,3.73,2.93,2.19,0,17.60,0.00,3968.00,225.45,19.15,2571.95,22.41,39.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
