timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:30:48,18.23,0.00,1.84,0.03,0.03,0.00,0.03,0.00,0.00,79.85,32.60,5431.40,5540.80,0.00,0.00,0.00,74.40,15850.60,0.00,14526.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,25300968,0,7647236,23.21,38832,5161940,5872072,17.82,3321368,3911364,260424,2034076,186444,6064,9740,57980,0,0,0.00,0,0.00,2,733,3.33,3.83,4.24,0,3.60,0.00,148.80,41.33,0.00,0.67,0.67,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:30:53,17.16,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,81.86,18.20,2440.40,2508.40,0.00,0.00,0.00,48.00,14285.20,0.00,7027.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,24909976,0,8038228,24.40,38844,5162080,26886144,81.60,3718728,3902288,260644,2422448,186184,6336,11016,57980,0,0,0.00,0,0.00,3,811,3.30,3.81,4.23,0,2.20,0.00,96.00,43.64,0.00,0.00,0.00,0.00,2.60,2.60,0.30,0.25,0.00,0.00,0.00,0.00
2017-09-23 03:30:58,36.83,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,61.51,37.92,4407.19,4473.05,0.00,0.00,0.00,45.51,17729.54,0.00,6014.57,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.02,23858132,0,9090072,27.59,38852,5162400,34135376,103.60,4760408,3899884,261004,3467364,188204,7424,14564,57980,0,0,0.00,0,0.00,3,933,3.20,3.78,4.22,0,1.20,0.00,91.02,76.00,0.00,0.67,0.67,0.08,2.59,2.59,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:31:03,65.05,0.00,2.65,0.03,0.00,0.00,0.03,0.00,0.00,32.25,9.20,5195.60,5382.20,0.00,0.00,0.00,2036.80,10585.60,0.00,41103.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4073.60,21221808,0,11726396,35.59,38860,5183832,34569468,104.92,7391728,3905484,272660,6074292,189384,7856,19904,57980,0,0,0.00,0,0.00,2,966,3.10,3.75,4.21,0,17.00,0.00,4073.60,239.62,19.18,1128.38,29.41,50.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:31:08,87.77,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,10.47,4.40,4051.60,4338.40,0.00,0.00,0.00,156.00,7149.80,0.00,8655.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,312.00,19452024,0,13496180,40.96,38868,5203372,34569468,104.92,9033684,3923152,292788,7818988,190060,7984,22968,57980,0,0,0.00,0,0.00,12,983,3.49,3.82,4.23,0,2.80,0.00,312.00,111.43,0.00,1.71,0.29,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:31:13,99.17,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,2727.20,3212.40,0.00,0.00,0.00,31.20,221.00,0.00,2275.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,62.40,17628736,0,15319468,46.50,38876,5203408,34569468,104.92,10834424,3923176,292728,9638220,190060,7928,26496,57980,0,0,0.00,0,0.00,10,977,4.02,3.93,4.26,0,3.40,0.00,62.40,18.35,0.00,0.00,0.00,0.00,2.20,1.80,0.26,0.29,0.00,0.00,0.00,0.00
2017-09-23 03:31:18,85.58,0.00,1.38,4.74,0.03,0.00,0.00,0.00,0.00,8.27,0.80,3632.80,3390.80,0.00,0.00,0.00,5416.00,1102.20,0.00,37566.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,4235.20,16432752,0,16515452,50.13,38888,5267828,34569468,104.92,11987040,3978296,330488,10769240,191800,7952,29332,57980,0,0,0.00,0,0.00,9,980,4.41,4.01,4.29,1,32.00,0.00,4235.20,132.35,22.39,570.73,6.28,20.08,2.60,2.60,0.39,0.52,0.00,0.00,0.00,0.00
2017-09-23 03:31:23,85.04,0.00,0.13,9.36,0.00,0.00,0.00,0.00,0.00,5.48,0.00,2741.20,3070.60,0.00,0.00,0.00,4084.80,31.00,0.00,197.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,16272804,0,16675400,50.61,38892,5267868,34569468,104.92,12206988,3978252,310084,10927668,191796,7952,29648,57980,0,0,0.00,0,0.00,0,980,4.86,4.11,4.32,7,33.60,0.00,8601.60,256.00,143.06,2577.64,29.76,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:31:28,27.17,0.00,0.28,46.09,0.00,0.00,0.00,0.00,0.00,26.47,0.00,3177.00,2356.80,0.00,0.00,0.00,4430.40,147.80,0.00,482.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8673.60,16205620,0,16742584,50.81,38896,5332028,34569468,104.92,12262668,4032432,351908,10931624,191880,7944,29648,57980,0,0,0.00,0,0.00,8,979,5.35,4.22,4.35,2,35.00,0.00,8673.60,247.82,87.21,3283.68,28.59,100.08,3.00,3.00,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-23 03:31:33,99.65,0.00,0.23,0.03,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2724.20,3300.60,0.00,0.00,0.00,4803.20,22.00,0.00,27.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8300.80,16144816,0,16803388,51.00,38904,5332324,34569468,104.92,12312140,4033344,328660,10990752,193640,7944,29784,57980,0,0,0.00,0,0.00,8,979,5.81,4.34,4.39,2,35.40,0.00,8300.80,234.49,142.62,3394.26,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
