timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:57:22,12.64,0.00,0.70,25.88,0.05,0.00,0.00,0.00,0.00,60.73,11.20,1080.00,1003.20,0.00,0.00,1.60,6616.00,9218.40,0.00,11644.20,0.00,0.00,0.00,0.00,53.00,0.20,52.80,3.20,13382.40,7149116,0,9284024,56.50,90572,7267972,2885368,17.56,4292504,4594396,617684,1528364,266408,4832,7820,31404,0,0,0.00,0,0.00,0,588,2.24,3.48,3.87,2,53.00,3.20,13382.40,252.56,112.19,1927.03,18.87,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:57:27,13.58,0.00,0.70,45.89,0.05,0.00,0.00,0.00,0.00,39.78,6.80,1028.60,953.60,0.00,0.00,0.00,3279.20,4962.00,0.00,2075.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,7006004,0,9427136,57.37,90576,7268040,3296344,20.06,4437628,4594456,601552,1673608,266376,4960,8280,31404,0,0,0.00,0,0.00,0,606,2.38,3.49,3.87,3,45.60,0.00,11673.60,256.00,125.87,2617.30,21.93,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:57:32,0.30,0.00,0.00,55.49,0.00,0.00,0.05,0.00,0.00,44.16,0.40,791.00,513.20,0.00,0.00,0.00,6571.20,76.60,0.00,76.60,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11939.20,7005376,0,9427764,57.37,90580,7268064,3296344,20.06,4437788,4594472,568840,1673712,266376,4968,8280,31404,0,0,0.00,0,0.00,0,607,2.35,3.46,3.86,3,47.20,0.00,11939.20,252.95,106.47,2039.29,21.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:57:37,0.05,0.00,0.05,46.86,0.00,0.00,0.00,0.00,0.00,53.04,0.60,771.60,499.80,0.00,0.00,0.80,6590.40,31.60,0.00,7351.20,0.00,0.00,0.00,0.00,52.00,0.20,51.80,1.60,13142.40,7150112,0,9283028,56.49,90592,7268096,2874492,17.49,4292428,4594456,536036,1528208,266464,4832,7708,31404,0,0,0.00,0,0.00,0,591,2.33,3.44,3.85,5,52.00,1.60,13142.40,252.77,110.59,2152.77,19.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:57:42,0.05,0.00,0.05,60.75,0.00,0.00,0.00,0.00,0.00,39.15,0.40,736.80,461.40,0.00,0.00,3.20,5777.60,151.40,0.00,1173.60,0.00,0.00,0.00,0.00,39.20,0.60,38.60,4.80,9494.40,7172448,0,9260692,56.35,90616,7246564,2874492,17.49,4289692,4575800,507424,1528364,265548,4824,7748,31404,0,0,0.00,0,0.00,0,589,2.30,3.41,3.84,3,39.20,4.80,9494.40,242.33,106.26,2236.88,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:57:47,0.05,0.00,0.00,55.19,0.00,0.00,0.00,0.00,0.00,44.76,0.00,734.80,458.80,0.00,0.00,7.20,5748.00,8.80,0.00,14.60,0.00,0.00,0.00,0.00,46.40,1.80,44.60,14.40,11350.40,7172324,0,9260816,56.35,90656,7246592,2874492,17.49,4289764,4575828,478896,1528384,265548,4824,7748,31404,0,0,0.00,0,0.00,0,589,2.44,3.42,3.84,3,46.40,14.40,11350.40,244.93,107.53,2444.34,21.55,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:57:52,0.05,0.00,0.05,53.01,0.05,0.00,0.00,0.00,0.00,46.84,0.00,745.20,477.60,0.00,0.00,7.20,5748.00,9.80,0.00,20.00,0.00,0.00,0.00,0.00,49.40,1.80,47.60,14.40,12110.40,7172300,0,9260840,56.35,90692,7246608,2874492,17.49,4289788,4575892,450508,1528384,265572,4824,7748,31404,0,0,0.00,0,0.00,0,589,2.40,3.40,3.83,3,49.40,14.40,12110.40,245.44,106.04,2342.77,20.24,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:57:57,0.00,0.00,0.05,58.20,0.00,0.00,0.00,0.00,0.00,41.75,0.00,693.20,450.40,0.00,0.00,6.40,3676.00,8.60,0.00,20.20,0.00,0.00,0.00,0.00,42.80,1.60,41.20,12.80,10472.00,7172116,0,9261024,56.36,90724,7246652,2874492,17.49,4289816,4575940,431868,1528384,265508,4824,7748,31404,0,0,0.00,0,0.00,0,589,2.37,3.38,3.82,7,42.80,12.80,10472.00,244.97,104.51,2140.82,23.36,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:58:02,3.16,0.00,0.55,53.49,0.00,0.00,0.00,0.00,0.00,42.79,26.60,1125.00,926.60,0.00,0.00,8.00,9058.40,13297.60,0.00,5289.20,0.00,0.00,0.00,0.00,62.80,2.20,60.60,17.60,12296.00,7160404,0,9272736,56.43,90768,7246724,2913084,17.73,4299388,4576004,387104,1538012,265588,5072,8376,31404,0,0,0.00,0,0.00,0,598,2.34,3.35,3.81,2,62.80,17.60,12296.00,196.08,124.50,2085.35,15.92,100.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:58:07,0.05,0.00,0.00,58.90,0.00,0.00,0.00,0.00,0.00,41.05,0.00,720.20,460.80,0.00,0.00,0.00,2469.60,10.20,0.00,19.20,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11417.60,7160496,0,9272644,56.43,90772,7246748,2913084,17.73,4299584,4576020,374672,1538088,265500,4896,8496,31404,0,0,0.00,0,0.00,0,598,2.39,3.35,3.81,4,44.60,0.00,11417.60,256.00,111.15,2950.12,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
