timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:08:27,43.74,0.00,3.15,0.00,0.00,0.00,0.25,0.00,0.00,52.85,20.00,3006.60,2719.40,0.00,0.00,0.00,80.00,14617.40,0.00,15665.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,160.00,28571244,0,2844956,9.06,87020,806332,4904952,15.61,2184292,377784,131500,1668732,71668,4720,8252,57040,0,0,0.00,0,0.00,0,573,1.18,1.49,1.73,0,4.60,0.00,160.00,34.78,0.00,0.87,0.87,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:08:32,38.52,0.00,2.64,0.00,0.05,0.00,0.10,0.00,0.00,58.69,12.40,3005.20,3406.80,0.00,0.00,0.00,63.20,9232.80,0.00,5328.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,28194180,0,3222020,10.26,87024,935640,5821688,18.53,2433492,500824,260464,1913780,72292,4960,9120,57040,0,0,0.00,0,0.00,1,606,1.08,1.47,1.72,0,2.00,0.00,126.40,63.20,0.00,2.00,0.40,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:08:37,49.37,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,48.76,21.00,2580.00,2433.60,0.00,0.00,0.00,46.40,13745.80,0.00,5559.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,27740956,0,3675244,11.70,87032,935856,30463004,96.97,2893524,494500,260796,2365352,73164,5552,10692,57040,0,0,0.00,0,0.00,7,688,1.32,1.51,1.73,0,1.60,0.00,92.80,58.00,0.00,1.00,0.50,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:08:42,53.73,0.00,2.89,0.00,0.00,0.00,0.05,0.00,0.00,43.33,11.80,3117.20,2898.20,0.00,0.00,0.00,1064.80,8187.00,0.00,5240.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2129.60,26537540,0,4878660,15.53,87036,946584,30622280,97.47,4082828,490736,266584,3552232,73676,5896,12896,57040,0,0,0.00,0,0.00,2,723,1.45,1.54,1.74,0,10.40,0.00,2129.60,204.77,0.08,7.38,0.38,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:08:47,50.00,0.00,5.36,0.00,0.05,0.00,0.00,0.00,0.00,44.59,0.00,2437.60,1965.40,0.00,0.00,0.00,0.00,551.20,0.00,3536.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21684348,0,9731852,30.98,87036,946616,30622280,97.47,8924696,490680,266576,8396072,73720,5864,22924,57040,0,0,0.00,0,0.00,2,719,1.57,1.56,1.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:08:52,52.25,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00,2182.80,1625.00,0.00,0.00,0.00,4.00,57.00,0.00,33.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21667236,0,9748964,31.03,87044,946640,30622280,97.47,8941660,490700,266600,8413088,73720,5848,22956,57040,0,0,0.00,0,0.00,2,717,1.61,1.57,1.74,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:08:57,52.38,0.00,1.17,1.57,0.00,0.00,0.00,0.00,0.00,44.88,0.00,2195.20,1746.60,0.00,0.00,0.00,22864.80,148.00,0.00,2930.20,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,37742.40,20811224,0,10604976,33.76,87048,946664,30622280,97.47,9794108,490704,152400,9267488,73972,5824,24452,57040,0,0,0.00,0,0.00,3,714,1.64,1.57,1.75,1,148.60,0.00,37742.40,253.99,10.27,57.18,0.48,7.20,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:09:02,42.66,0.00,1.11,0.86,0.05,0.00,0.00,0.00,0.00,55.31,0.20,2216.80,1796.00,0.00,0.00,0.00,3505.60,134.40,0.00,1686.00,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,14998.40,19996220,0,11419980,36.35,87052,946692,30653072,97.57,10620340,490556,134892,10081252,73760,5816,26224,57040,0,0,0.00,0,0.00,1,713,1.67,1.58,1.75,0,71.40,0.00,14998.40,210.06,4.14,82.87,0.56,4.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:07,68.09,0.00,0.61,1.27,0.00,0.00,0.00,0.00,0.00,30.04,1.00,2440.20,2088.20,0.00,0.00,0.00,26093.60,3529.00,0.00,2414.20,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52187.20,19973928,0,11442272,36.42,87104,946756,30684548,97.67,10647228,490536,6336,10103940,73792,5840,26312,57040,0,0,0.00,0,0.00,2,716,1.70,1.59,1.75,0,217.60,0.00,52187.20,239.83,12.51,57.49,0.46,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:12,52.23,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,47.62,0.00,2115.97,1536.13,0.00,0.00,0.00,58.28,18.96,0.00,60.28,0.00,0.00,0.00,0.00,6.99,0.00,6.99,0.00,116.57,19973888,0,11442312,36.42,87112,946780,30684548,97.67,10646792,490556,6208,10103468,73840,5832,26316,57040,0,0,0.00,0,0.00,2,715,1.72,1.59,1.75,0,6.99,0.00,116.57,16.69,0.00,0.34,0.11,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
