timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:54:52,39.05,0.00,3.88,0.05,0.05,0.00,0.20,0.00,0.00,56.76,24.20,3996.00,4030.20,0.00,0.00,0.00,77.60,11552.80,0.00,13044.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,155.20,12445572,0,2955336,19.19,103456,1143512,3869384,25.12,2180076,589712,238876,1523112,73508,4840,8048,30284,0,0,0.00,0,0.00,1,598,1.99,1.99,1.96,0,4.60,0.00,155.20,33.74,0.01,1.22,0.87,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:54:57,41.92,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,55.81,20.80,2282.80,2354.00,0.00,0.00,0.00,116.00,15487.80,0.00,5633.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,232.00,12083184,0,3317724,21.54,103460,1165308,15974284,103.72,2523788,600300,260364,1859724,74316,5360,9300,30284,0,0,0.00,0,0.00,3,678,1.99,1.99,1.96,0,11.20,0.00,232.00,20.71,0.02,1.64,0.07,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:55:02,65.62,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,31.54,19.20,3416.60,3206.80,0.00,0.00,0.00,1036.80,10728.80,0.00,6146.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2073.60,11244776,0,4156132,26.99,103464,1176136,16210244,105.26,3367012,595948,266340,2683368,75512,5904,11272,30284,0,0,0.00,0,0.00,2,731,1.99,1.99,1.96,0,9.80,0.00,2073.60,211.59,0.08,8.33,0.57,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:55:07,52.15,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.40,2358.60,2081.80,0.00,0.00,0.00,37.60,214.20,0.00,1738.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,10239432,0,5161476,33.51,103468,1176160,16210244,105.26,4309996,595552,266496,3685240,75508,5928,13420,30284,0,0,0.00,0,0.00,2,726,1.99,1.99,1.96,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:55:12,49.52,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.40,2184.20,1704.00,0.00,0.00,0.00,0.00,193.20,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9143460,0,6257448,40.63,103468,1176192,16225748,105.36,5423364,595532,266532,4780192,75504,5936,15772,30284,0,0,0.00,0,0.00,2,727,1.99,1.99,1.96,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:55:17,52.37,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.40,2200.20,1734.40,0.00,0.00,0.00,56.00,66.00,0.00,1671.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,8971024,0,6429884,41.75,103468,1176228,16225748,105.36,5597696,595532,266480,4952440,75548,5928,16240,30284,0,0,0.00,0,0.00,2,727,1.99,1.99,1.96,0,2.20,0.00,112.00,50.91,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:55:22,51.39,0.00,0.40,1.46,0.05,0.00,0.00,0.00,0.00,46.69,0.00,2208.20,1934.20,0.00,0.00,0.00,26282.40,48.40,0.00,136.20,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52564.80,8882012,0,6518896,42.33,103472,1176256,16225748,105.36,5725108,595532,135324,5040908,75568,5928,16416,30284,0,0,0.00,0,0.00,2,727,1.99,1.99,1.96,0,206.80,0.00,52564.80,254.18,12.54,60.63,0.44,9.20,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:55:27,52.19,0.00,0.30,1.46,0.00,0.00,0.00,0.00,0.00,46.04,0.40,2237.40,1884.00,0.00,0.00,0.00,25832.80,1205.20,0.00,484.60,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51665.60,8838732,0,6562176,42.61,103472,1176284,16258576,105.57,5768640,595544,6460,5084452,75472,5928,16416,30284,0,0,0.00,0,0.00,3,729,1.99,1.99,1.96,0,210.40,0.00,51665.60,245.56,9.90,47.07,0.36,7.52,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:55:32,52.67,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,47.08,0.00,2112.00,1595.40,0.00,0.00,0.00,1213.60,654.20,0.00,1567.00,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,2427.20,8810624,0,6590284,42.79,103472,1176316,16258576,105.57,5781568,595544,688,5111700,75464,5944,16540,30284,0,0,0.00,0,0.00,3,729,1.99,1.99,1.96,0,23.80,0.00,2427.20,101.98,0.14,6.08,0.24,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:55:37,50.50,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,49.29,0.00,2197.40,1750.60,0.00,0.00,0.00,117.60,22.60,0.00,975.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,235.20,8800400,0,6600508,42.86,103476,1176344,16258576,105.57,5801592,595556,292,5121448,75504,5944,16600,30284,0,0,0.00,0,0.00,2,729,1.99,1.99,1.96,0,1.60,0.00,235.20,147.00,0.00,0.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
