timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:42:09,31.40,0.00,1.67,10.35,0.05,0.00,0.00,0.00,0.00,56.54,24.80,1574.80,2000.20,0.00,0.00,1.60,33900.80,16138.60,0.00,23902.40,0.00,0.00,0.00,0.00,296.20,0.40,295.80,3.20,74929.60,14727440,0,16688760,53.12,223228,14331372,4313776,13.73,3577040,12414520,400,1436976,486096,4576,7980,57040,0,0,0.00,0,0.00,6,553,4.36,4.00,3.79,0,296.00,3.20,74878.40,252.98,59.46,240.72,1.48,43.84,3.60,3.60,0.30,1.33,0.00,0.00,0.00,0.00
2017-09-24 06:42:14,36.52,0.00,1.71,0.05,0.00,0.00,0.05,0.00,0.00,61.66,30.80,1755.60,1932.20,0.00,0.00,0.00,47.20,19178.40,0.00,17868.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,14521136,0,16895064,53.78,223252,14331392,4564768,14.53,3782464,12414520,404,1642376,486160,4792,9008,57040,0,0,0.00,0,0.00,1,585,4.09,3.95,3.78,0,2.00,0.00,94.40,47.20,0.00,0.40,0.40,0.08,9.80,10.00,0.79,2.70,0.00,0.00,0.00,0.00
2017-09-24 06:42:19,22.32,0.00,4.32,2.21,0.00,0.00,0.00,0.00,0.00,71.14,0.80,1390.40,1484.00,0.00,0.00,0.80,27484.80,1453.20,0.00,948.80,0.00,0.00,0.00,0.00,184.80,0.20,184.60,1.60,47084.80,14273828,0,17142372,54.57,223260,14527504,4595612,14.63,4023944,12414536,59120,1687740,491804,4824,9216,57040,0,0,0.00,0,0.00,0,589,3.85,3.90,3.76,1,185.00,1.60,47136.00,254.80,13.58,68.17,0.52,9.68,1.80,1.80,0.12,0.45,0.00,0.00,0.00,0.00
2017-09-24 06:42:24,33.06,0.00,6.22,1.38,0.10,0.00,0.36,0.00,0.00,58.88,13.60,5784.60,5493.80,0.00,0.00,0.00,11830.40,7152.80,0.00,23063.80,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,31545.60,13576452,0,17839748,56.79,223400,14922072,5486792,17.46,4424372,12695700,395000,1976468,503556,5016,10172,57040,0,0,0.00,0,0.00,6,613,3.54,3.83,3.74,0,125.80,0.00,31494.40,250.35,8.36,74.12,0.54,6.80,3.80,3.80,0.30,0.89,0.00,0.00,0.00,0.00
2017-09-24 06:42:29,55.76,0.00,2.21,0.00,0.05,0.00,0.05,0.00,0.00,41.93,18.60,1892.80,2136.00,0.00,0.00,0.00,30.40,17274.40,0.00,7694.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,13033304,0,18382896,58.51,223444,14922304,7713576,24.55,4969428,12691264,395456,2517124,504396,5584,12152,57040,0,0,0.00,0,0.00,6,684,3.57,3.83,3.75,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,5.60,5.60,0.52,1.04,0.00,0.00,0.00,0.00
2017-09-24 06:42:34,54.90,0.00,5.58,2.94,0.00,0.00,0.05,0.00,0.00,36.53,8.20,10187.20,3378.00,0.00,0.00,1.60,35341.60,9857.00,0.00,13088.40,0.00,0.00,0.00,0.00,277.40,0.40,277.00,3.20,70683.20,12130292,0,19285908,61.39,223512,15275208,8107892,25.81,5684568,12866048,571912,3054152,514520,5704,13288,57040,0,0,0.00,0,0.00,4,699,3.45,3.80,3.74,0,277.40,3.20,70683.20,254.82,19.95,71.92,0.54,14.88,9.40,9.40,0.73,2.07,0.00,0.00,0.00,0.00
2017-09-24 06:42:39,90.82,0.00,3.71,0.00,0.05,0.00,0.25,0.00,0.00,5.17,3.80,4341.20,3769.80,0.00,0.00,0.00,154.40,2199.40,0.00,5533.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,308.80,10682760,0,20733440,66.00,223520,15272104,10880492,34.63,7080856,12861840,571176,4500376,515064,5792,16032,57040,0,0,0.00,0,0.00,6,710,3.49,3.81,3.74,0,13.20,0.00,308.80,23.39,0.03,2.61,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:42:44,94.75,0.00,4.65,0.00,0.00,0.00,0.25,0.00,0.00,0.35,3.60,4645.60,3293.20,0.00,0.00,1036.80,36.00,671.40,0.00,1221.60,0.00,0.00,0.00,0.00,10.40,8.20,2.20,2073.60,72.00,8844756,0,22571444,71.85,223544,15272276,13602788,43.30,8959088,12862120,571320,6335628,514944,5832,19736,57040,0,0,0.00,0,0.00,5,715,3.69,3.84,3.75,0,10.40,2073.60,72.00,206.31,0.09,8.85,0.46,0.48,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 06:42:49,94.35,0.00,4.40,0.00,0.00,0.00,0.85,0.00,0.00,0.40,2.40,4963.40,3997.40,0.00,0.00,0.00,38.40,493.60,0.00,1004.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,6730568,0,24685632,78.58,223580,15267264,15523732,49.41,11071736,12857244,571460,8450516,514984,5824,23864,57040,0,0,0.00,0,0.00,8,714,3.72,3.85,3.75,0,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,2.80,2.80,0.23,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:42:54,96.65,0.00,2.30,0.00,0.00,0.00,0.75,0.00,0.00,0.30,2.40,4837.80,4422.20,0.00,0.00,0.80,39574.40,73.20,0.00,992.60,0.00,0.00,0.00,0.00,310.80,0.20,310.60,1.60,79148.80,6688048,0,24728152,78.71,223628,15262280,15391636,48.99,11130476,12852460,373928,8497068,514672,5824,23960,57040,0,0,0.00,0,0.00,5,714,3.82,3.87,3.76,0,310.80,1.60,79148.80,254.67,23.04,74.13,0.55,16.96,3.20,3.20,0.26,0.68,0.00,0.00,0.00,0.00
2017-09-24 06:42:59,96.15,0.00,2.95,0.00,0.00,0.00,0.65,0.00,0.00,0.25,2.40,5443.80,3755.20,0.00,0.00,0.80,39416.00,84.20,0.00,1391.60,0.00,0.00,0.00,0.00,324.60,0.20,324.40,1.60,78832.00,6690060,0,24726140,78.71,223656,15257280,15335200,48.81,11131016,12847608,177284,8499776,514796,5824,23972,57040,0,0,0.00,0,0.00,6,714,3.83,3.87,3.76,0,324.60,1.60,78832.00,242.86,22.55,69.46,0.51,16.64,2.80,3.00,0.23,0.53,0.00,0.00,0.00,0.00
2017-09-24 06:43:04,96.70,0.00,2.35,0.00,0.00,0.00,0.75,0.00,0.00,0.20,2.40,5306.00,3897.80,0.00,0.00,0.00,42.40,63.00,0.00,1168.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,6688148,0,24728052,78.71,223680,15252268,15199164,48.38,11139448,12842812,177504,8506376,515024,5824,23992,57040,0,0,0.00,0,0.00,4,714,3.93,3.89,3.77,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,4.20,3.80,0.35,0.75,0.00,0.00,0.00,0.00
2017-09-24 06:43:09,96.25,0.00,2.65,0.05,0.00,0.00,0.60,0.00,0.00,0.45,2.00,5077.20,4360.40,0.00,0.00,0.80,35296.00,62.00,0.00,1375.00,0.00,0.00,0.00,0.00,276.80,0.20,276.60,1.60,70592.00,6695900,0,24720300,78.69,223708,15247264,15047612,47.90,11136140,12837980,1288,8503172,514880,5824,23996,57040,0,0,0.00,0,0.00,5,714,4.01,3.91,3.77,0,276.80,1.60,70592.00,255.03,18.48,66.76,0.52,14.48,3.20,3.20,0.28,0.56,0.00,0.00,0.00,0.00
2017-09-24 06:43:14,96.65,0.00,2.55,0.00,0.00,0.00,0.50,0.00,0.00,0.30,2.20,4950.40,4236.80,0.00,0.00,0.00,176.00,70.40,0.00,1858.00,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,352.00,6706820,0,24709380,78.65,223724,15242260,14947680,47.58,11130380,12833172,684,8497584,514844,5816,24000,57040,0,0,0.00,0,0.00,5,713,4.01,3.91,3.77,0,11.60,0.00,352.00,30.34,0.02,1.59,0.07,0.08,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 06:43:19,96.75,0.00,2.35,0.00,0.00,0.00,0.60,0.00,0.00,0.30,2.40,5079.40,4187.60,0.00,0.00,0.00,51.20,65.40,0.00,1772.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,6708584,0,24707616,78.65,223748,15237248,14861460,47.31,11132568,12828368,816,8500004,515172,5816,24016,57040,0,0,0.00,0,0.00,4,713,4.01,3.91,3.78,0,2.80,0.00,102.40,36.57,0.00,0.57,0.29,0.08,2.80,2.80,0.23,0.59,0.00,0.00,0.00,0.00
