timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:22:07,15.77,0.00,1.54,0.00,0.05,0.00,0.08,0.00,0.00,82.57,31.40,5707.00,5696.40,0.00,0.00,0.00,69.60,13611.80,0.00,14641.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,59331680,0,3550084,5.65,52840,947124,8505308,13.53,2503792,577792,260236,2083868,75892,5336,9528,111368,0,0,0.00,0,0.00,1,676,2.73,2.53,2.58,0,3.60,0.00,139.20,38.67,0.00,0.89,0.89,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:22:12,16.04,0.00,0.73,0.48,0.03,0.00,0.00,0.00,0.00,82.73,12.80,2243.80,2435.00,0.00,0.00,0.00,26160.80,11171.80,0.00,4838.80,0.00,0.00,0.00,0.00,215.60,0.00,215.60,0.00,52321.60,58855048,0,4026716,6.40,52856,947520,23160640,36.83,2988948,566520,130408,2559248,75932,5904,11040,111368,0,0,0.00,0,0.00,3,728,2.75,2.54,2.58,0,215.60,0.00,52321.60,242.68,7.35,34.10,0.27,5.76,2.80,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:22:17,38.39,0.00,1.67,0.61,0.05,0.00,0.00,0.00,0.00,59.28,38.20,4274.40,4603.80,0.00,0.00,0.00,26030.40,24587.20,0.00,9842.40,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,52060.80,57767616,0,5114148,8.13,52868,947868,67198356,106.86,4072428,564020,956,3637956,78148,7000,15160,111368,0,0,0.00,0,0.00,2,861,3.33,2.66,2.62,0,210.00,0.00,52060.80,247.91,6.99,33.28,0.37,7.84,4.20,4.60,0.44,1.47,0.00,0.00,0.00,0.00
2017-09-23 17:22:22,44.87,0.00,1.79,0.00,0.03,0.00,0.03,0.00,0.00,53.29,16.20,4367.80,4438.60,0.00,0.00,0.00,2040.00,10777.00,0.00,8096.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4080.00,56355716,0,6526048,10.38,52880,969012,67467088,107.29,5480380,564840,12144,5023656,78804,7320,17604,111368,0,0,0.00,0,0.00,3,905,3.14,2.64,2.61,0,17.00,0.00,4080.00,240.00,0.30,17.36,0.42,0.72,3.40,4.20,0.43,0.42,0.00,0.00,0.00,0.00
2017-09-23 17:22:27,54.64,0.00,2.30,0.00,0.03,0.00,0.00,0.00,0.00,43.03,3.40,4430.00,4651.80,0.00,0.00,0.00,0.00,4096.80,0.00,43150.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53417124,0,9464640,15.05,52880,969084,67497904,107.34,8333416,564200,12344,7957568,78688,7424,22464,111368,0,0,0.00,0,0.00,5,914,3.29,2.68,2.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.20,0.14,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:22:32,49.34,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,48.16,0.00,2901.00,2466.20,0.00,0.00,0.00,40.00,463.00,0.00,43.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,48962144,0,13919620,22.14,52888,969112,67497904,107.34,12755040,564212,12504,12403760,78688,7392,31184,111368,0,0,0.00,0,0.00,4,909,3.51,2.73,2.64,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:22:37,48.86,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2823.20,2416.20,0.00,0.00,0.00,4.00,386.00,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,45225420,0,17656344,28.08,52896,969136,67497904,107.34,16476328,564232,12528,16133216,78696,7384,39056,111368,0,0,0.00,0,0.00,4,909,3.55,2.75,2.65,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:22:42,51.26,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,3291.20,2832.60,0.00,0.00,0.00,160.00,278.40,0.00,35317.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,320.00,43681828,0,19199936,30.53,52904,969164,67497904,107.34,18065904,564252,12092,17673620,78688,7384,42668,111368,0,0,0.00,0,0.00,5,909,4.14,2.89,2.69,0,16.80,0.00,320.00,19.05,0.04,2.38,0.14,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:22:47,50.69,0.00,0.28,0.03,0.03,0.00,0.00,0.00,0.00,48.98,0.00,2855.40,2380.20,0.00,0.00,0.00,120.00,84.80,0.00,24.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,240.00,43351108,0,19530656,31.06,52912,969188,67497904,107.34,18390232,564256,11432,18004100,78688,7384,43312,111368,0,0,0.00,0,0.00,5,909,4.13,2.91,2.70,0,8.20,0.00,240.00,29.27,0.01,1.17,0.20,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:22:52,51.06,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.84,0.00,2925.20,2393.60,0.00,0.00,0.00,2260.00,23.60,0.00,27.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4520.00,43279188,0,19602576,31.17,52920,969216,67497904,107.34,18449672,564284,372,18075812,78652,7376,43376,111368,0,0,0.00,0,0.00,4,908,4.12,2.93,2.71,0,20.20,0.00,4520.00,223.76,0.24,11.80,0.24,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
