timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:40:02,0.30,0.00,0.10,0.80,0.00,0.00,0.00,0.00,0.00,98.80,0.20,307.80,305.60,0.00,0.00,0.00,12059.20,641.60,0.00,6729.60,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,24118.40,15023468,0,1409672,8.58,41880,613988,1276060,7.77,786604,449488,185516,579496,56432,2248,3472,31404,0,0,0.00,0,0.00,1,267,4.01,3.45,2.73,0,97.00,0.00,24118.40,248.64,3.92,40.39,0.40,3.84,5.60,6.40,0.55,0.96,0.00,0.00,0.00,0.00
2018-01-05 08:40:07,0.35,0.00,0.40,1.45,0.05,0.00,0.00,0.00,0.00,97.74,13.20,430.60,491.40,0.00,0.00,0.00,24542.40,5534.20,0.00,1461.40,0.00,0.00,0.00,0.00,162.00,0.00,162.00,0.00,41200.00,15020384,0,1412756,8.60,41888,613948,1276060,7.77,790604,449024,63040,583796,56240,2272,3976,31404,0,0,0.00,0,0.00,1,270,3.69,3.39,2.72,1,162.20,0.00,41251.20,254.32,9.01,50.52,0.39,6.32,8.20,9.40,1.65,1.62,0.00,0.00,0.00,0.00
2018-01-05 08:40:12,0.05,0.00,0.05,2.66,0.05,0.00,0.00,0.00,0.00,97.19,0.00,258.20,290.60,0.00,0.00,0.00,12564.00,7.60,0.00,27.80,0.00,0.00,0.00,0.00,134.20,0.00,134.20,0.00,33012.80,15020384,0,1412756,8.60,41888,613980,1276060,7.77,790616,449036,24,583796,56240,2272,3976,31404,0,0,0.00,0,0.00,1,270,3.40,3.33,2.70,0,134.00,0.00,32961.60,245.98,18.39,143.34,1.06,14.16,3.20,4.60,0.26,0.83,0.00,0.00,0.00,0.00
2018-01-05 08:40:17,0.05,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,259.00,163.60,0.00,0.00,0.00,15.20,9.60,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,15020384,0,1412756,8.60,41896,614004,1276060,7.77,790628,449048,116,583796,56240,2272,3976,31404,0,0,0.00,0,0.00,0,270,3.13,3.28,2.69,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,3.40,4.80,0.27,0.84,0.00,0.00,0.00,0.00
2018-01-05 08:40:22,3.34,0.00,1.65,0.05,0.26,0.00,0.57,0.00,0.00,94.14,7.20,3311.20,5010.80,0.00,0.00,0.00,36.00,909.60,0.00,18500.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,6.40,14794912,0,1638228,9.97,41920,836116,1276060,7.77,828884,634120,222248,584780,59152,2352,3980,31404,0,0,0.00,0,0.00,1,280,2.87,3.22,2.67,1,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00,4549.80,1593.00,39852.02,105.66,0.00,0.00,0.00,3.26
2018-01-05 08:40:27,89.48,0.00,4.61,0.00,0.05,0.00,0.05,0.00,0.00,5.81,30.80,2142.80,1736.60,0.00,0.00,0.00,0.80,28284.60,0.00,20610.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,13945016,0,2488124,15.14,41940,810940,3523336,21.44,1759860,542852,197296,1451984,62976,3048,6840,31404,0,0,0.00,0,0.00,9,383,3.45,3.34,2.71,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,17.80,21.20,2.70,5.15,0.00,0.00,0.00,0.00
2018-01-05 08:40:32,23.07,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,75.83,6.80,1015.40,1017.00,0.00,0.00,0.00,71.20,5080.40,0.00,3790.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,142.40,13645592,0,2787548,16.96,41948,810964,3974740,24.19,2060448,542156,197556,1749700,63240,3200,8004,31404,0,0,0.00,0,0.00,0,385,3.17,3.28,2.70,0,1.00,0.00,142.40,142.40,0.00,3.20,0.80,0.08,21.80,24.80,3.02,9.02,0.00,0.00,0.00,0.00
2018-01-05 08:40:37,9.67,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,89.62,1.60,742.80,577.20,0.00,0.00,0.00,17.60,6014.40,0.00,4425.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,35.20,13529944,0,2903196,17.67,41956,818224,4082652,24.84,2172564,544880,204816,1858724,63260,3168,8004,31404,0,0,0.00,0,0.00,4,390,2.92,3.23,2.68,0,1.00,0.00,35.20,35.20,0.00,0.00,0.00,0.00,173.00,94.60,1464.47,8.83,0.00,0.00,0.00,0.12
2018-01-05 08:40:42,8.11,0.00,0.72,0.00,0.21,0.00,0.16,0.00,0.00,90.80,0.00,3322.60,3679.40,0.00,0.00,0.00,16.00,1355.40,0.00,10248.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,13475332,0,2957808,18.00,41964,879508,4082652,24.84,2196704,573820,266116,1849988,63264,3232,8256,31404,0,0,0.00,0,0.00,0,390,2.68,3.17,2.67,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1409.80,841.80,12371.41,61.42,0.00,0.00,0.00,1.01
2018-01-05 08:40:47,2.12,0.00,0.52,0.00,0.21,0.00,0.10,0.00,0.00,97.05,0.00,3334.60,3450.60,0.00,0.00,0.00,119.20,21.80,0.00,5018.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,238.40,13434848,0,2998292,18.25,41972,915824,4082652,24.84,2220124,590736,301844,1854292,63340,3232,8264,31404,0,0,0.00,0,0.00,1,390,2.47,3.12,2.65,0,8.80,0.00,238.40,27.09,0.01,0.91,0.09,0.08,836.20,683.80,7335.53,48.04,0.00,0.00,0.00,0.60
