timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:29:51,79.90,0.00,5.33,0.80,0.00,0.00,0.20,0.00,0.00,13.77,18.40,3209.60,1597.60,0.00,0.00,0.00,31.20,15325.40,0.00,12076.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,8543252,0,7115748,45.44,40400,5084580,3905756,24.94,2978432,3848896,77920,1702508,171812,5040,8360,31532,0,0,0.00,0,0.00,5,616,1.40,1.21,1.24,0,1.40,0.00,62.40,44.57,0.02,13.71,13.71,1.92,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:29:56,74.06,0.00,4.56,0.00,0.00,0.00,0.30,0.00,0.00,21.07,13.80,4326.40,2785.00,0.00,0.00,0.00,82.40,8176.80,0.00,5054.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,164.80,8176104,0,7482896,47.79,40412,5267204,4570808,29.19,3171084,4018836,260412,1882308,175952,5184,9172,31532,0,0,0.00,0,0.00,3,646,1.45,1.23,1.24,0,4.40,0.00,164.80,37.45,0.00,0.36,0.36,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:30:01,56.77,0.00,2.73,7.07,0.00,0.00,0.00,0.00,0.00,33.43,7.60,1870.00,1349.60,0.00,0.00,0.00,4718.40,7610.40,0.00,2470.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,6907.20,7925264,0,7733736,49.39,40416,5267336,12296144,78.52,3419324,4016460,237160,2130092,176432,5496,10068,31532,0,0,0.00,0,0.00,0,678,1.57,1.26,1.25,3,38.60,0.00,6907.20,178.94,53.90,814.01,13.08,50.48,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:06,69.53,0.00,3.53,18.57,0.10,0.00,0.00,0.00,0.00,8.27,8.60,2410.80,1767.60,0.00,0.00,0.00,5860.80,3611.40,0.00,6361.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7707.20,7327460,0,8331540,53.21,40420,5272848,12392536,79.14,4017600,4012264,213608,2720688,176880,5688,11168,31532,0,0,0.00,0,0.00,2,697,1.92,1.34,1.28,1,32.80,0.00,7707.20,234.98,61.54,1432.73,15.88,52.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:30:11,53.71,0.00,3.25,43.05,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1745.80,1102.00,0.00,0.00,0.00,5792.80,425.40,0.00,214.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,11420.80,6061416,0,9597584,61.29,40428,5272872,12392536,79.14,5285260,4012228,184860,3984264,176796,5672,13824,31532,0,0,0.00,0,0.00,3,696,2.25,1.41,1.30,2,47.80,0.00,11420.80,238.93,130.57,2217.92,20.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:16,67.64,0.00,3.93,15.42,0.00,0.00,0.00,0.00,0.00,13.00,2.00,1921.20,1311.80,0.00,0.00,0.00,6497.60,5169.60,0.00,25577.40,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12380.80,5240392,0,10418608,66.53,40436,5272900,12392536,79.14,6096252,4012108,152624,4803232,176796,5712,15372,31532,0,0,0.00,0,0.00,7,705,2.39,1.46,1.32,2,48.60,0.00,12380.80,254.75,120.09,3521.33,20.58,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:30:21,57.24,0.00,0.20,40.32,0.00,0.00,0.10,0.00,0.00,2.13,0.00,1756.20,1158.40,0.00,0.00,0.00,5734.40,691.00,0.00,447.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12134.40,5232640,0,10426360,66.58,40436,5272940,12392536,79.14,6111960,4011812,123928,4810416,176960,5744,15444,31532,0,0,0.00,0,0.00,2,704,2.44,1.48,1.33,2,47.40,0.00,12134.40,256.00,145.53,1953.49,21.10,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:26,50.76,0.00,0.40,46.71,0.10,0.00,0.00,0.00,0.00,2.02,0.00,1765.80,1224.00,0.00,0.00,0.00,7215.20,123.60,0.00,24.40,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,13252.80,5230688,0,10428312,66.60,40452,5273136,12392536,79.14,6115040,4011240,88168,4812720,176956,5744,15452,31532,0,0,0.00,0,0.00,1,704,2.48,1.51,1.34,2,52.00,0.00,13252.80,254.86,117.95,2498.20,19.23,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:31,54.67,0.00,0.30,39.15,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1709.80,1116.20,0.00,0.00,0.00,6516.00,158.20,0.00,148.20,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,13236.80,5196356,0,10462644,66.82,40460,5273468,12392536,79.14,6146580,4011248,56184,4845944,176924,5744,15492,31532,0,0,0.00,0,0.00,1,704,2.61,1.55,1.35,2,52.00,0.00,13236.80,254.55,120.61,3186.06,19.23,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:30:36,54.01,0.00,0.41,43.96,0.00,0.00,0.00,0.00,0.00,1.62,0.00,1751.80,1164.20,0.00,0.00,0.00,6151.20,19.00,0.00,28.80,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13926.40,5195880,0,10463120,66.82,40464,5274108,12392536,79.14,6149312,4011252,26076,4845996,177060,5736,15516,31532,0,0,0.00,0,0.00,1,703,2.64,1.57,1.36,2,54.40,0.00,13926.40,256.00,143.70,2030.18,18.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
