timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:35:04,33.43,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,65.16,27.00,1822.00,2045.20,0.00,0.00,28.00,121.60,19221.80,0.00,20401.40,0.00,0.00,0.00,0.00,18.60,7.00,11.60,56.00,243.20,5563160,0,2096352,27.37,18208,739036,2693776,35.17,1628428,327620,180,1199012,61072,4552,7404,18004,0,0,0.00,0,0.00,0,555,1.59,1.80,2.47,0,18.60,56.00,243.20,16.09,0.04,1.89,0.22,0.40,3.20,3.20,0.25,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:35:09,33.60,0.00,2.42,0.10,0.05,0.00,0.00,0.00,0.00,63.83,31.00,1941.40,2022.40,0.00,0.00,0.00,41.60,21008.00,0.00,15179.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,5301176,0,2358336,30.79,18216,824200,2980396,38.91,1888556,327608,85360,1374020,61240,4816,8652,18004,0,0,0.00,0,0.00,1,589,1.54,1.78,2.46,0,1.40,0.00,83.20,59.43,0.00,2.29,2.29,0.32,11.80,11.80,0.92,3.33,0.00,0.00,0.00,0.00
2017-09-24 09:35:14,21.83,0.00,6.19,5.88,0.05,0.00,0.26,0.00,0.00,65.80,12.40,4754.60,4807.80,0.00,0.00,0.00,51652.80,3739.00,0.00,21746.00,0.00,0.00,0.00,0.00,417.00,0.00,417.00,0.00,103305.60,4607192,0,3052320,39.85,18236,1329644,3322472,43.38,2292684,610260,333408,1554956,67448,4896,9120,18004,0,0,0.00,0,0.00,4,615,1.58,1.79,2.46,0,417.00,0.00,103305.60,247.74,35.27,84.59,0.67,27.76,2.60,2.60,0.21,0.62,0.00,0.00,0.00,0.00
2017-09-24 09:35:19,49.62,0.00,2.47,1.01,0.00,0.00,0.00,0.00,0.00,46.90,18.80,2102.20,2455.40,0.00,0.00,0.00,23272.80,18688.40,0.00,10226.00,0.00,0.00,0.00,0.00,158.40,0.00,158.40,0.00,39758.40,4038772,0,3620740,47.27,18256,1329924,4416352,57.66,2858916,604460,217928,2117256,68556,5488,10924,18004,0,0,0.00,0,0.00,8,686,1.93,1.86,2.48,1,158.60,0.00,39809.60,251.01,10.54,59.31,0.47,7.52,6.60,6.60,0.60,1.25,0.00,0.00,0.00,0.00
2017-09-24 09:35:24,47.41,0.00,4.57,10.56,0.10,0.00,0.05,0.00,0.00,37.31,8.00,9506.80,3892.60,0.00,0.00,0.00,77984.00,10894.00,0.00,16688.60,0.00,0.00,0.00,0.00,652.60,0.00,652.60,0.00,162755.20,2992200,0,4667312,60.93,18268,1682716,5359544,69.97,3720308,779464,180976,2800688,78064,5712,12384,18004,0,0,0.00,0,0.00,2,704,2.02,1.88,2.48,0,652.40,0.00,162704.00,249.39,93.23,144.64,1.06,69.28,3.60,3.60,0.36,0.58,0.00,0.00,0.00,0.00
2017-09-24 09:35:29,80.75,0.00,3.12,0.05,0.00,0.00,0.05,0.00,0.00,16.03,3.80,3567.40,2734.80,0.00,0.00,0.00,25.60,6018.60,0.00,38446.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2009032,0,5650480,73.77,18276,1682840,6593008,86.08,4704288,778660,181020,3781896,78848,5880,14808,18004,0,0,0.00,0,0.00,6,721,2.17,1.91,2.49,0,0.40,0.00,51.20,128.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:35:34,85.49,0.00,3.53,0.86,0.00,0.00,0.00,0.00,0.00,10.13,0.40,2853.80,2185.60,0.00,0.00,0.00,13324.80,7626.40,0.00,31630.60,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,26649.60,1011444,0,6648068,86.79,18284,1800840,7200796,94.01,5567576,862380,233296,4653840,80856,5880,16116,18004,0,0,0.00,0,0.00,9,719,2.48,1.98,2.51,0,124.20,0.00,26649.60,214.57,5.66,45.57,0.43,5.36,1.20,1.20,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:35:39,84.86,0.00,3.71,0.15,0.00,0.00,0.10,0.00,0.00,11.18,0.00,2079.00,7796.20,0.00,0.00,0.00,39503.20,16090.00,0.00,32420.00,0.00,0.00,0.00,0.00,311.00,0.00,311.00,0.00,79006.40,287552,0,7371960,96.25,18292,1887144,7501092,97.93,6286908,909700,123068,5290820,83576,5848,17472,18004,0,0,0.00,0,0.00,8,716,2.68,2.03,2.52,0,311.00,0.00,79006.40,254.04,17.83,57.34,0.45,14.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:35:44,88.61,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.80,3043.40,10393.60,0.00,0.00,0.00,0.00,22118.80,0.00,25445.40,9441.60,5520.20,14952.60,99.94,0.00,0.00,0.00,0.00,0.00,139688,0,7519824,98.18,12340,1609936,8082880,105.53,6545932,799316,138464,5723328,83956,5920,18540,18004,0,0,0.00,0,0.00,4,728,2.79,2.06,2.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:35:49,92.08,0.00,0.86,0.00,0.05,0.00,0.10,0.00,0.00,6.91,0.00,2761.00,2719.20,0.00,0.00,0.00,119.20,1379.20,0.00,1771.20,1238.80,0.00,1238.80,100.00,1.20,0.00,1.20,0.00,238.40,135924,0,7523588,98.23,12340,1593420,8147792,106.37,6550492,797536,147232,5742532,84076,5936,18676,18004,0,0,0.00,0,0.00,8,728,2.89,2.09,2.54,0,1.20,0.00,238.40,198.67,0.00,3.33,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:35:54,90.72,0.00,1.01,0.00,0.05,0.00,0.10,0.00,0.00,8.12,0.00,3265.20,2819.00,0.00,0.00,0.80,137.60,1190.60,0.00,886.40,0.00,0.00,0.00,0.00,1.60,0.20,1.40,1.60,275.20,120316,0,7539196,98.43,12352,1603148,8147792,106.37,6562596,801660,157044,5748992,84284,5936,18688,18004,0,0,0.00,0,0.00,5,727,2.97,2.13,2.55,0,1.60,1.60,275.20,173.00,0.00,2.50,0.50,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
