timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:28:04,17.03,0.00,0.93,0.03,0.03,0.00,0.00,0.00,0.00,81.99,29.00,1928.80,2043.60,0.00,0.00,0.00,59.20,18656.40,0.00,26109.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,17063944,0,15884260,48.21,67004,13630056,4699516,14.26,2865464,12356480,456,1535188,427340,5080,8304,58108,0,0,0.00,0,0.00,0,625,3.87,3.69,3.43,0,2.60,0.00,118.40,45.54,0.01,4.62,1.54,0.40,3.40,3.40,0.26,0.57,0.00,0.00,0.00,0.00
2017-09-26 18:28:09,16.09,0.00,0.83,0.03,0.03,0.00,0.00,0.00,0.00,83.03,33.40,2059.20,2139.60,0.00,0.00,0.00,45.60,20740.00,0.00,22895.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,16970240,0,15977964,48.49,67020,13633576,4940208,14.99,2959352,12356500,4064,1623536,427284,5384,9612,58108,0,0,0.00,0,0.00,1,656,3.72,3.66,3.42,1,2.00,0.00,91.20,45.60,0.00,2.00,2.00,0.40,12.00,12.00,0.95,3.27,0.00,0.00,0.00,0.00
2017-09-26 18:28:14,8.98,0.00,3.17,1.20,0.08,0.00,0.10,0.00,0.00,86.46,5.80,7360.40,7464.80,0.00,0.00,0.00,39298.40,619.00,0.00,12527.00,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78531.20,16213064,0,16735140,50.79,67028,14251552,4992368,15.15,3338880,12724960,425952,1745476,444276,5376,9908,58108,0,0,0.00,0,0.00,0,666,3.50,3.62,3.41,2,309.40,0.00,78531.20,253.82,15.64,50.54,0.40,12.40,3.00,3.00,0.23,0.81,0.00,0.00,0.00,0.00
2017-09-26 18:28:19,21.90,0.00,1.56,0.08,0.03,0.00,0.00,0.00,0.00,76.45,27.00,2249.80,2568.20,0.00,0.00,0.00,117.60,19592.40,0.00,21388.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,300.80,15677104,0,17271100,52.42,67040,14220848,7759524,23.55,3962488,12633404,394792,2308092,444808,5984,12196,58108,0,0,0.00,0,0.00,4,767,3.30,3.58,3.40,0,12.60,0.00,300.80,23.87,0.02,1.90,0.19,0.24,5.80,5.80,0.51,1.11,0.00,0.00,0.00,0.00
2017-09-26 18:28:24,41.11,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,57.18,39.20,3167.00,3855.00,0.00,0.00,0.00,68.80,25272.60,0.00,17433.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,14462544,0,18485660,56.11,67060,14221180,10182712,30.91,5172364,12632536,395364,3516480,447064,7128,15828,58108,0,0,0.00,0,0.00,11,885,3.12,3.53,3.39,0,1.40,0.00,137.60,98.29,0.00,2.86,1.71,0.24,12.40,12.40,1.06,2.42,0.00,0.00,0.00,0.00
2017-09-26 18:28:29,56.91,0.00,4.90,4.34,0.05,0.00,0.13,0.00,0.00,33.67,12.20,18957.60,7095.20,0.00,0.00,0.00,70624.80,13047.00,0.00,20651.00,0.00,0.00,0.00,0.00,552.60,0.00,552.60,0.00,141249.60,12603704,0,20344500,61.75,67080,14925848,11328772,34.38,6646428,12982096,748220,4641624,467396,7312,17812,58108,0,0,0.00,0,0.00,15,900,3.67,3.64,3.42,0,552.60,0.00,141249.60,255.61,52.12,94.32,0.68,37.84,3.00,3.00,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-26 18:28:34,95.67,0.00,3.30,0.00,0.00,0.00,0.30,0.00,0.00,0.73,1.80,6641.80,4033.80,0.00,0.00,1228.80,87.20,2145.20,0.00,9141.00,0.00,0.00,0.00,0.00,10.80,9.60,1.20,2457.60,174.40,9407732,0,23540472,71.45,67088,14926900,17256040,52.37,9814564,12982680,748260,7831904,467936,7304,24152,58108,0,0,0.00,0,0.00,14,901,4.41,3.80,3.47,0,10.80,2457.60,174.40,243.70,0.06,5.93,0.37,0.40,2.00,2.00,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-26 18:28:39,95.97,0.00,3.16,0.00,0.00,0.00,0.23,0.00,0.00,0.65,5.20,5178.40,3337.20,0.00,0.00,0.00,23.20,929.80,0.00,1447.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,46.40,5907068,0,27041136,82.07,67092,14921996,18181592,55.18,13327132,12978392,748432,11330772,468368,7360,30960,58108,0,0,0.00,0,0.00,12,906,5.34,4.00,3.54,0,1.20,0.00,46.40,38.67,0.00,0.00,0.00,0.00,4.40,4.40,0.34,0.99,0.00,0.00,0.00,0.00
2017-09-26 18:28:44,97.97,0.00,1.38,0.00,0.00,0.00,0.25,0.00,0.00,0.40,4.60,5009.40,3049.20,0.00,0.00,0.00,49.60,207.80,0.00,1211.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,5381564,0,27566640,83.67,67096,14917076,18181592,55.18,13865092,12973264,748708,11860356,468284,7368,32224,58108,0,0,0.00,0,0.00,15,906,6.12,4.18,3.60,0,1.40,0.00,99.20,70.86,0.00,1.14,0.57,0.08,3.60,3.60,0.29,0.91,0.00,0.00,0.00,0.00
2017-09-26 18:28:49,98.05,0.00,1.15,0.08,0.00,0.00,0.28,0.00,0.00,0.45,4.80,5041.00,3780.80,0.00,0.00,0.00,78951.20,139.00,0.00,1792.40,0.00,0.00,0.00,0.00,639.00,0.00,639.00,0.00,157902.40,5360992,0,27587212,83.73,67100,14912168,18114968,54.98,13893040,12968420,354480,11884272,468172,7368,32300,58108,0,0,0.00,0,0.00,15,907,6.99,4.39,3.67,0,639.00,0.00,157902.40,247.11,62.18,97.30,0.70,44.64,4.20,4.20,0.33,1.02,0.00,0.00,0.00,0.00
