timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:35:27,38.46,0.00,4.44,0.05,0.05,0.00,0.15,0.00,0.00,56.84,28.80,3991.20,3949.00,0.00,0.00,0.00,60.00,14164.40,0.00,13165.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,28217316,0,3182604,10.14,57232,1071144,5849012,18.63,2225600,681988,260216,1781464,64920,4968,8676,58140,0,0,0.00,0,0.00,1,613,1.91,1.89,1.88,0,3.40,0.00,120.00,35.29,0.01,1.65,1.41,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:35:32,33.77,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,64.82,10.40,1981.40,1985.20,0.00,0.00,0.00,36.00,9496.00,0.00,2951.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,27896068,0,3503852,11.16,57240,1071420,18202760,57.97,2558464,670760,260488,2100560,65416,5240,10004,58140,0,0,0.00,0,0.00,2,656,1.91,1.89,1.88,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:35:37,53.27,0.00,2.69,0.00,0.05,0.00,0.00,0.00,0.00,43.99,21.20,3166.40,3036.20,0.00,0.00,0.00,100.80,12527.20,0.00,6695.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,201.60,27245156,0,4154764,13.23,57244,1071908,30586168,97.41,3208832,668184,260824,2747928,66460,5896,11952,58140,0,0,0.00,0,0.00,2,723,2.00,1.91,1.89,0,10.00,0.00,201.60,20.16,0.01,1.36,0.08,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:35:42,60.69,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,37.44,3.40,2722.20,2432.60,0.00,0.00,0.00,1022.40,3158.40,0.00,1003.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,26352264,0,5047656,16.08,57244,1082368,30715728,97.82,4093880,664040,266404,3626564,67140,5976,13684,58140,0,0,0.00,0,0.00,4,732,2.16,1.94,1.90,0,8.60,0.00,2044.80,237.77,0.05,5.77,0.47,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:35:47,56.41,0.00,3.24,0.05,0.00,0.00,0.00,0.00,0.00,40.29,2.60,2702.00,2128.20,0.00,0.00,0.00,26.40,1797.60,0.00,18666.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,24462980,0,6936940,22.09,57248,1082404,30715728,97.82,5954392,663420,266444,5512996,67192,6064,17300,58140,0,0,0.00,0,0.00,4,744,2.31,1.97,1.91,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:35:52,48.73,0.00,2.78,0.00,0.05,0.00,0.00,0.00,0.00,48.43,0.00,2138.40,1532.80,0.00,0.00,0.00,24.00,237.40,0.00,804.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,48.00,22202056,0,9197864,29.29,57256,1082428,30715728,97.82,8203984,663436,266472,7768692,67168,6040,21724,58140,0,0,0.00,0,0.00,2,741,2.28,1.97,1.91,0,2.60,0.00,48.00,18.46,0.01,3.38,0.31,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:35:57,51.49,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.99,0.40,2231.80,1698.60,0.00,0.00,0.00,51.20,189.80,0.00,19115.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,21185908,0,10214012,32.53,57256,1082460,30715728,97.82,9216132,663452,266284,8782876,67208,6040,23780,58140,0,0,0.00,0,0.00,4,741,2.26,1.98,1.91,0,1.60,0.00,102.40,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:36:02,51.27,0.00,0.36,6.24,0.00,0.00,0.00,0.00,0.00,42.13,0.00,2124.60,1880.60,0.00,0.00,0.00,51999.20,25.00,0.00,583.60,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,103998.40,21129464,0,10270456,32.71,57268,1082484,30715728,97.82,9273448,663472,6412,8838168,67220,6032,23888,58140,0,0,0.00,0,0.00,2,740,2.24,1.98,1.91,0,409.20,0.00,103998.40,254.15,40.65,99.35,0.74,30.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:36:07,52.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.54,0.00,2139.00,1594.40,0.00,0.00,0.00,91.20,32.80,0.00,309.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,182.40,21022136,0,10377784,33.05,57280,1082508,30715728,97.82,9396852,663492,6268,8945148,67224,6024,24028,58140,0,0,0.00,0,0.00,3,739,2.22,1.98,1.91,0,8.80,0.00,182.40,20.73,0.01,0.82,0.09,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:36:12,51.29,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.50,0.00,2110.60,1549.40,0.00,0.00,0.00,1225.60,14.20,0.00,135.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2451.20,21021792,0,10378128,33.05,57284,1082532,30715728,97.82,9396860,663504,304,8945104,67268,6016,24100,58140,0,0,0.00,0,0.00,2,737,2.20,1.98,1.91,0,17.00,0.00,2451.20,144.19,0.06,3.72,0.19,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
