timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:45:46,35.84,0.00,2.42,0.05,0.15,0.00,0.00,0.00,0.00,61.54,42.40,1867.40,1999.40,0.00,0.00,11.20,78.40,26606.00,0.00,24350.40,0.00,0.00,0.00,0.00,5.40,2.80,2.60,22.40,156.80,8787532,0,6613376,42.94,50980,4770092,3043936,19.76,3364284,2906104,348,1451336,227960,4928,8304,30220,0,0,0.00,0,0.00,2,607,0.89,2.48,3.45,0,5.40,22.40,156.80,33.19,0.00,0.59,0.59,0.32,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:45:51,36.14,0.00,2.56,0.05,1.20,0.00,0.00,0.00,0.00,60.04,7.40,1495.20,1730.80,0.00,0.00,5.60,32.00,6343.60,0.20,42641.60,0.00,0.00,0.00,0.00,1.60,0.60,1.00,11.20,64.00,9288452,0,6112456,39.69,50988,4047240,3270324,21.23,3562056,2209284,15180,1673008,227240,5216,9132,30220,0,0,0.00,0,0.00,1,639,0.89,2.45,3.44,0,1.60,11.20,64.00,47.00,0.00,1.50,1.00,0.16,1.00,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:45:56,18.39,0.00,8.07,3.01,0.36,0.00,0.31,0.00,0.00,69.87,5.40,5330.00,5116.40,0.00,0.00,0.00,39271.20,577.20,0.00,10449.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78542.40,8656144,0,6744764,43.79,51000,4556976,3378908,21.94,3877564,2525588,333808,1795252,227200,5240,9380,30220,0,0,0.00,0,0.00,2,649,0.90,2.43,3.42,0,309.60,0.00,78542.40,253.69,18.62,60.14,0.48,14.80,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:46:01,34.99,0.00,4.02,0.00,0.50,0.00,0.05,0.00,0.00,60.43,16.60,2210.00,2295.20,0.00,0.00,0.00,61.60,11983.60,0.00,17240.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,8299604,0,7101304,46.11,51016,4613256,4593784,29.83,4280896,2476812,395196,2093828,227596,5552,10360,30220,0,0,0.00,0,0.00,4,704,0.91,2.41,3.41,0,1.00,0.00,123.20,123.20,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:46:06,47.84,0.00,2.11,0.00,0.10,0.00,0.00,0.00,0.00,49.95,14.80,1865.80,2081.00,0.00,0.00,0.00,33.60,13947.40,0.00,8356.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,7831156,0,7569752,49.15,51028,4608372,5354220,34.77,4751068,2470636,395472,2562432,228616,6056,12028,30220,0,0,0.00,0,0.00,2,751,1.00,2.40,3.40,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:46:11,45.43,0.00,1.26,1.06,0.40,0.00,0.00,0.00,0.00,51.84,2.40,1993.60,2238.40,0.00,0.00,0.00,1736.80,6813.20,0.00,8534.40,0.00,0.00,0.00,0.00,159.20,0.00,159.20,0.00,3473.60,7678492,0,7722416,50.14,52420,4605352,5384912,34.96,4904624,2468660,395440,2715772,228752,6136,12572,30220,0,0,0.00,0,0.00,2,753,1.16,2.41,3.40,0,159.20,0.00,3473.60,21.82,0.18,1.11,0.58,9.20,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:46:16,37.14,0.00,2.01,1.66,2.42,0.00,0.00,0.00,0.00,56.77,2.20,2309.80,2390.00,0.00,0.00,0.00,1618.40,4109.60,0.00,5032.60,0.00,0.00,0.00,0.00,142.40,0.00,142.40,0.00,3236.80,7614012,0,7786896,50.56,53736,4601928,5399948,35.06,4971824,2465600,395600,2781848,228820,6144,12672,30220,0,0,0.00,0,0.00,3,755,1.15,2.39,3.39,0,142.40,0.00,3236.80,22.73,0.10,0.72,0.63,8.96,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:46:21,58.50,0.00,6.75,1.93,0.66,0.00,0.05,0.00,0.00,32.12,6.20,10168.00,4175.20,0.00,0.00,1433.60,35369.60,8020.00,0.00,12123.00,0.00,0.00,0.00,0.00,289.80,11.20,278.60,2867.20,70739.20,6810168,0,8590740,55.78,53752,4956784,5943652,38.59,5598348,2641960,571812,3230112,229004,6264,13596,30220,0,0,0.00,0,0.00,5,779,1.21,2.38,3.38,0,289.80,2867.20,70739.20,253.99,14.46,49.91,0.41,11.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:46:26,90.21,0.00,4.42,0.05,0.00,0.00,0.30,0.00,0.00,5.02,0.60,3118.60,2849.80,0.00,0.00,10241.60,39542.40,1881.80,0.00,8691.60,0.00,0.00,0.00,0.00,394.00,84.20,309.80,20483.20,79084.80,4681124,0,10719784,69.60,53760,5003008,8321688,54.03,7667204,2687332,374364,5308300,229436,6336,17144,30220,0,0,0.00,0,0.00,7,778,1.76,2.47,3.40,0,394.00,20483.20,79084.80,252.71,21.66,54.98,0.48,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:46:31,95.04,0.00,3.81,0.00,0.05,0.00,0.35,0.00,0.00,0.75,0.40,3654.20,3042.00,0.00,0.00,21407.20,39415.20,781.00,0.00,3630.20,0.00,0.00,0.00,0.00,500.80,174.20,326.60,42507.20,78830.40,3580872,0,11820036,76.75,53772,5112848,9301292,60.39,8656832,2797320,185752,6297844,229452,6336,19508,30220,0,0,0.00,0,0.00,6,778,1.94,2.50,3.41,0,501.20,42609.60,78830.40,242.30,20.71,41.32,0.45,22.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
