timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:34:06,44.40,0.00,3.97,0.05,0.00,0.00,0.36,0.00,0.00,51.22,24.40,4078.00,3762.40,0.00,0.00,0.00,126.40,15619.40,0.00,22819.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,337.60,5233664,0,2425836,31.67,8384,730800,3626116,47.34,1840680,456780,230740,1558484,51908,4896,8244,17032,0,0,0.00,0,0.00,5,601,1.91,2.48,3.13,0,9.80,0.00,336.00,34.29,0.01,0.73,0.41,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:34:11,40.43,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,57.70,15.60,2276.80,2378.60,0.00,0.00,0.00,0.00,12197.40,0.00,5277.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4904248,0,2755252,35.97,8396,760592,6555680,85.59,2144668,475008,260524,1854928,53104,5376,9616,17032,0,0,0.00,0,0.00,3,657,1.83,2.45,3.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 08:34:16,54.73,0.00,2.54,0.00,0.05,0.00,0.00,0.00,0.00,42.68,22.40,3318.00,3108.40,0.00,0.00,0.00,1026.40,12832.80,0.00,8011.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2052.80,4109160,0,3550340,46.35,8412,771372,9249420,120.76,2921072,473580,266408,2635428,54500,5936,11632,17032,0,0,0.00,0,0.00,7,730,1.77,2.43,3.11,0,9.20,0.00,2052.80,223.13,0.08,9.04,0.52,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:34:21,61.22,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,36.90,0.80,2582.40,2273.00,0.00,0.00,0.00,59.20,2404.00,0.00,10826.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,3229200,0,4430300,57.84,8420,819712,9257244,120.86,3777212,513428,314784,3463076,55680,5960,13404,17032,0,0,0.00,0,0.00,3,730,2.03,2.47,3.12,0,1.80,0.00,118.40,65.78,0.00,0.44,0.44,0.08,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:34:26,48.10,0.00,1.97,1.11,0.00,0.00,0.05,0.00,0.00,48.76,0.40,2320.80,1973.00,0.00,0.00,0.00,22688.80,6660.60,0.00,13782.20,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,45377.60,3045804,0,4613696,60.23,8428,884132,9350452,122.08,3895032,572788,265972,3579396,58300,5960,13580,17032,0,0,0.00,0,0.00,2,729,2.02,2.47,3.12,0,180.20,0.00,45377.60,251.82,9.74,54.06,0.42,7.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:34:31,33.72,0.00,1.31,4.75,0.05,0.00,0.00,0.00,0.00,60.16,0.00,2251.00,2078.40,0.00,0.00,0.80,41957.60,282.40,0.00,27889.00,0.00,0.00,0.00,0.00,351.40,0.20,351.20,1.60,83915.20,2819292,0,4840208,63.19,8440,884168,9322800,121.72,4138168,558456,56604,3804064,58344,5936,14072,17032,0,0,0.00,0,0.00,2,728,1.94,2.44,3.10,0,351.40,1.60,83915.20,238.81,29.41,83.69,0.64,22.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:34:36,43.84,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.80,2411.40,1871.40,0.00,0.00,0.00,24.00,3968.60,0.00,8338.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,2607476,0,5052024,65.96,8448,884200,9373492,122.38,4356784,551668,56688,4015872,58428,5952,14472,17032,0,0,0.00,0,0.00,4,730,1.87,2.42,3.09,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 08:34:41,62.37,0.00,2.52,0.05,0.00,0.00,0.00,0.00,0.00,35.06,0.00,2197.80,1886.40,0.00,0.00,0.00,16.00,361.20,0.00,41152.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2257224,0,5402276,70.53,8460,884228,9361780,122.22,4728980,529252,56764,4365608,58460,5952,15180,17032,0,0,0.00,0,0.00,3,730,1.88,2.41,3.09,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 08:34:46,63.53,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,34.81,0.00,2205.40,1697.20,0.00,0.00,0.00,19.20,359.40,0.00,27885.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,1778348,0,5881152,76.78,8472,887508,9361780,122.22,5194196,532004,60088,4840680,58428,5944,15924,17032,0,0,0.00,0,0.00,6,729,1.89,2.40,3.08,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:34:51,56.02,0.00,1.37,0.00,0.00,0.00,0.05,0.00,0.00,42.57,0.00,2828.00,2203.20,0.00,0.00,0.00,6.40,727.40,0.00,5897.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,1636972,0,6022528,78.63,8480,961956,9361780,122.22,5282312,595036,134536,4907444,59340,5936,16252,17032,0,0,0.00,0,0.00,5,727,1.90,2.40,3.08,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
