timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:37:28,0.13,0.00,0.25,12.25,0.10,0.00,0.00,0.00,0.00,87.27,0.40,393.00,1262.80,0.00,0.00,0.00,133810.40,651.20,0.00,7983.20,0.00,0.00,0.00,0.00,1048.00,0.00,1048.00,0.00,267804.80,55332328,0,7549436,12.01,47932,6146584,2461208,3.91,1437064,5491688,4287828,736396,239080,2560,3868,111304,0,0,0.00,0,0.00,0,306,5.60,6.18,7.33,1,1048.20,0.00,267856.00,255.54,141.97,134.88,0.95,100.00,3.00,4.40,0.30,0.73,0.00,0.00,0.00,0.00
2018-01-05 08:37:33,0.53,0.00,0.30,12.28,0.10,0.00,0.00,0.00,0.00,86.79,14.40,584.40,1461.80,0.00,0.00,0.00,133729.60,7753.40,0.00,2486.20,0.00,0.00,0.00,0.00,1047.20,0.00,1047.20,0.00,267580.80,55328512,0,7553252,12.01,47940,6146616,2494864,3.97,1443492,5491720,3619540,740692,238876,2584,4368,111304,0,0,0.00,0,0.00,1,309,5.23,6.09,7.30,1,1047.20,0.00,267580.80,255.52,141.84,137.23,0.95,100.00,7.40,8.80,1.50,1.70,0.00,0.00,0.00,0.00
2018-01-05 08:37:38,0.00,0.00,0.18,12.28,0.10,0.00,0.00,0.00,0.00,87.45,0.00,357.20,1229.40,0.00,0.00,0.00,133725.60,9.00,0.00,16.60,0.00,0.00,0.00,0.00,1047.00,0.00,1047.00,0.00,267632.00,55328396,0,7553368,12.01,47948,6146640,2494864,3.97,1443492,5491728,2948352,740696,238868,2584,4368,111304,0,0,0.00,0,0.00,1,309,4.89,6.01,7.26,1,1046.80,0.00,267580.80,255.62,142.33,130.83,0.96,100.00,1.80,3.00,0.14,0.69,0.00,0.00,0.00,0.00
2018-01-05 08:37:43,0.03,0.00,0.18,12.29,0.15,0.00,0.00,0.00,0.00,87.36,0.00,357.20,1227.80,0.00,0.00,0.00,133776.80,9.20,0.00,18.20,0.00,0.00,0.00,0.00,1047.80,0.00,1047.80,0.00,267536.00,55328396,0,7553368,12.01,47956,6146656,2494864,3.97,1443508,5491748,2282000,740696,238868,2584,4368,111304,0,0,0.00,0,0.00,1,309,4.58,5.92,7.23,1,1047.80,0.00,267536.00,255.33,142.31,127.50,0.95,100.00,2.00,3.40,0.15,0.80,0.00,0.00,0.00,0.00
2018-01-05 08:37:48,30.99,0.00,3.58,10.07,0.08,0.00,0.45,0.00,0.00,54.82,42.00,2070.40,6590.80,0.00,0.00,0.00,134244.80,22641.60,0.00,35941.60,0.00,0.00,0.00,0.00,1046.00,0.00,1046.00,0.00,267608.00,54078096,0,8803668,14.00,47980,6343608,6545404,10.41,2598652,5585720,1808244,1793104,240948,3576,7740,111304,0,0,0.00,0,0.00,2,436,4.29,5.84,7.20,1,1046.20,0.00,267659.20,255.84,141.55,156.56,0.96,100.00,4555.80,1090.60,39790.98,74.02,0.00,0.00,0.00,0.00
2018-01-05 08:37:53,53.52,0.00,2.93,7.64,0.15,0.00,0.00,0.00,0.00,35.76,49.00,2555.20,4583.20,0.00,0.00,0.00,132066.40,35791.80,0.00,16104.00,0.00,0.00,0.00,0.00,1046.60,0.00,1046.60,0.00,267574.40,52660416,0,10221348,16.25,48012,6344116,13489272,21.45,3989044,5585096,1149056,3198452,243804,4856,12744,111304,0,0,0.00,0,0.00,6,597,4.43,5.84,7.19,0,1046.40,0.00,267523.20,255.66,140.64,135.84,0.96,100.00,51.60,56.00,8.35,19.32,0.00,0.00,0.00,0.00
2018-01-05 08:37:58,13.88,0.00,0.65,0.13,0.03,0.00,0.00,0.00,0.00,85.31,14.80,1280.00,1411.40,0.00,0.00,0.00,8592.00,5358.20,0.00,6152.20,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14214.40,52183920,0,10697844,17.01,48020,6344152,13633472,21.68,4480052,5585104,1103740,3673056,244308,4920,13956,111304,0,0,0.00,0,0.00,0,597,4.08,5.75,7.15,1,56.20,0.00,14316.80,254.75,2.29,59.06,0.50,2.80,17.80,21.60,2.23,7.76,0.00,0.00,0.00,0.00
2018-01-05 08:38:03,19.70,0.00,2.44,9.87,0.57,0.03,0.57,0.00,0.00,66.82,3.20,7917.20,12215.00,0.00,0.00,0.00,156950.40,13334.20,0.00,41825.40,0.00,0.00,0.00,0.00,1241.00,0.00,1241.00,0.00,314249.60,51700480,0,11181284,17.78,48036,6588656,13739376,21.85,4840780,5699444,566036,3904612,244544,5016,14552,111304,0,0,0.00,0,0.00,0,613,4.71,5.85,7.18,1,1240.80,0.00,314198.40,253.22,140.47,111.58,0.81,100.00,5628.60,3378.20,49333.50,238.27,0.00,0.00,0.00,0.00
2018-01-05 08:38:08,5.89,0.00,1.14,2.07,0.80,0.00,0.56,0.00,0.00,89.55,0.00,10461.40,15542.20,0.00,0.00,0.00,24817.60,53.80,0.00,42829.80,0.00,0.00,0.00,0.00,223.00,0.00,223.00,0.00,56556.80,51400584,0,11481180,18.26,48044,6917776,13739376,21.85,4985176,5852404,771196,3873700,246584,5016,14532,111304,0,0,0.00,0,0.00,0,613,4.41,5.77,7.14,0,222.80,0.00,56505.60,253.62,28.13,137.86,0.95,21.12,7534.60,4683.80,66187.61,317.96,0.00,0.00,0.00,0.00
2018-01-05 08:38:13,38.52,0.00,5.03,15.23,0.38,0.03,0.56,0.00,0.00,40.24,9.20,7992.20,10245.60,0.00,0.00,0.00,141200.00,7291.60,0.00,27984.60,0.00,0.00,0.00,0.00,1104.60,0.00,1104.60,0.00,282400.00,49827424,0,13054340,20.76,48072,7753204,14232108,22.63,6100208,6288204,903128,4589392,269120,5208,15996,111304,0,0,0.00,0,0.00,15,637,4.70,5.81,7.15,0,1104.60,0.00,282400.00,255.66,118.63,107.40,0.77,85.52,3041.80,1439.20,26407.12,110.18,0.00,0.00,0.00,0.00
2018-01-05 08:38:18,92.00,0.00,6.25,0.00,0.00,0.00,1.00,0.00,0.00,0.75,15.37,11221.76,4633.13,0.00,0.00,758.48,75.85,7673.65,0.00,43913.57,0.00,0.00,0.00,0.00,6.99,5.99,1.00,1516.97,151.70,47652260,0,15229504,24.22,48092,7752400,17161800,27.29,8274300,6287088,903456,6761092,270192,5464,20308,111304,0,0,0.00,0,0.00,20,669,5.36,5.93,7.18,0,6.99,1516.97,151.70,238.86,0.02,3.54,0.46,0.32,66.87,87.82,42.74,55.29,0.00,0.00,0.00,0.00
2018-01-05 08:38:23,55.80,0.00,5.63,0.23,0.15,0.00,0.63,0.00,0.00,37.56,6.80,7078.60,4983.00,0.00,0.00,0.00,39486.40,1409.40,0.00,65288.00,0.00,0.00,0.00,0.00,343.40,0.00,343.40,0.00,78972.80,45506704,0,17375060,27.63,48124,7750864,20137320,32.02,10419676,6284964,709516,8906124,269672,5424,24480,111304,0,0,0.00,0,0.00,1,664,7.02,6.26,7.28,0,343.40,0.00,78972.80,229.97,18.03,52.50,0.41,14.08,94.00,131.60,109.32,108.87,0.00,0.00,0.00,0.00
2018-01-05 08:38:28,8.43,0.00,0.25,0.00,0.03,0.00,0.03,0.00,0.00,91.27,4.40,1299.40,1535.20,0.00,0.00,0.00,137.60,624.80,0.00,826.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,275.20,45443904,0,17437860,27.73,48148,7749024,20178468,32.09,10482068,6282904,713356,8967968,269748,5456,24564,111304,0,0,0.00,0,0.00,0,682,6.45,6.16,7.24,0,7.80,0.00,275.20,35.28,0.00,0.00,0.00,0.00,244.80,255.00,879.51,991.49,0.00,0.00,0.00,0.00
