timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:31:10,37.42,0.00,1.46,0.00,0.25,0.00,0.00,0.00,0.00,60.87,24.60,1654.40,1913.80,0.00,0.00,0.00,80.00,17794.20,0.00,21735.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,13265444,0,3167696,19.28,54336,1699668,3247880,19.76,1790644,1161516,236,1206592,81032,4488,7032,31404,0,0,0.00,0,0.00,3,546,1.51,2.37,2.53,0,7.00,0.00,160.00,22.86,0.00,0.34,0.11,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:31:15,33.42,0.00,2.01,0.05,1.00,0.00,0.00,0.00,0.00,63.52,31.20,1687.80,1809.20,0.00,0.00,0.00,32.80,19434.60,0.00,16562.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,13126432,0,3306708,20.12,54336,1699708,3550076,21.60,1935528,1161524,332,1343024,81268,4720,8180,31404,0,0,0.00,0,0.00,3,578,1.55,2.37,2.53,0,0.80,0.00,65.60,82.00,0.00,2.00,2.00,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:31:20,11.90,0.00,3.42,10.95,0.10,0.00,0.00,0.00,0.00,73.63,0.20,1208.40,1054.20,0.00,0.00,0.00,5753.60,317.40,0.00,1790.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3571.20,12907988,0,3525152,21.45,54336,1895812,3550076,21.60,2153532,1161528,167948,1364908,81360,4744,8312,31404,0,0,0.00,0,0.00,0,579,1.50,2.34,2.52,1,14.60,0.00,3571.20,244.60,66.01,1178.47,30.85,45.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:25,0.05,0.00,0.05,39.90,0.00,0.00,0.00,0.00,0.00,60.00,0.00,785.20,469.20,0.00,0.00,0.00,824.00,8.00,0.00,19.80,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,12907920,0,3525220,21.45,54336,1895836,3550076,21.60,2153544,1161540,163732,1364908,81308,4744,8312,31404,0,0,0.00,0,0.00,0,578,1.54,2.34,2.52,2,27.20,0.00,6963.20,256.00,114.07,4283.09,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:30,0.05,0.00,0.05,40.32,0.00,0.00,0.00,0.00,0.00,59.58,0.00,787.80,471.40,0.00,0.00,0.00,4920.80,10.40,0.00,20.80,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7179.20,12908184,0,3524956,21.45,54336,1895872,3550076,21.60,2153396,1161544,139184,1364764,81320,4728,8312,31404,0,0,0.00,0,0.00,0,577,1.58,2.33,2.51,2,28.40,0.00,7179.20,252.79,100.65,3035.07,35.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:35,0.05,0.00,0.00,54.14,0.00,0.00,0.00,0.00,0.00,45.81,0.00,778.80,467.80,0.00,0.00,0.00,4855.20,10.40,0.00,15.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7416.00,12908160,0,3524980,21.45,54336,1895896,3550076,21.60,2153428,1161552,115044,1364772,81340,4728,8312,31404,0,0,0.00,0,0.00,0,577,1.61,2.33,2.51,1,30.80,0.00,7416.00,240.78,83.43,3537.32,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:45,0.02,0.00,0.02,64.07,0.00,0.00,0.00,0.00,0.00,35.88,0.20,793.16,487.51,0.00,0.00,0.00,2514.17,10.51,0.00,113.78,0.00,0.00,0.00,0.00,34.49,0.00,34.49,0.00,7981.76,12905536,0,3527604,21.47,54336,1895920,3550076,21.60,2155600,1161576,89760,1366924,81256,4736,8312,31404,0,0,0.00,0,0.00,0,578,2.44,2.48,2.56,6,34.49,0.00,7981.76,231.43,92.31,2814.00,29.00,100.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:50,0.10,0.00,0.05,60.95,0.00,0.00,0.00,0.00,0.00,38.90,0.00,1020.20,505.20,0.00,0.00,0.00,5764.00,10.80,0.00,21.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6817.60,12905604,0,3527536,21.47,54336,1895948,3550076,21.60,2155620,1161588,61096,1366924,81316,4736,8312,31404,0,0,0.00,0,0.00,0,577,2.48,2.49,2.56,3,28.60,0.00,6817.60,238.38,126.05,2587.41,34.97,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 19:31:55,0.10,0.00,0.10,74.82,0.00,0.00,0.00,0.00,0.00,24.97,0.00,832.00,495.60,0.00,0.00,0.00,2464.00,8.60,0.00,533.20,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7200.00,12899436,0,3533704,21.50,54344,1895964,3550076,21.60,2161724,1161588,48876,1373024,81276,4728,8312,31404,0,0,0.00,0,0.00,0,577,2.60,2.52,2.57,4,28.40,0.00,7200.00,253.52,73.06,4797.27,35.21,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:32:00,0.10,0.00,0.05,77.03,0.00,0.00,0.00,0.00,0.00,22.82,0.00,979.80,544.60,0.00,0.00,0.00,4941.60,11.00,0.00,18.20,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7180.80,12899420,0,3533720,21.50,54348,1895996,3550076,21.60,2161748,1161620,24348,1373020,81272,4728,8312,31404,0,0,0.00,0,0.00,0,577,2.55,2.51,2.57,2,28.40,0.00,7180.80,252.85,88.54,1857.83,35.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
