timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:23:32,17.91,0.00,2.21,0.03,0.05,0.00,0.05,0.00,0.00,79.75,26.60,5033.40,5134.80,0.00,0.00,0.00,90.40,13297.20,0.00,22869.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,59168156,0,3748192,5.96,60088,1100196,7183328,11.42,2577968,693572,260224,2115312,78832,5416,9644,110396,0,0,0.00,0,0.00,1,664,3.48,2.71,2.75,0,3.80,0.00,180.80,47.58,0.00,1.26,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:23:37,19.20,0.00,0.91,0.03,0.03,0.00,0.00,0.00,0.00,79.84,17.00,2373.40,2461.00,0.00,0.00,0.00,55.20,15932.00,0.00,7561.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,58649516,0,4266832,6.78,60096,1100748,23195124,36.87,3103620,682748,260880,2630300,79820,5944,11488,110396,0,0,0.00,0,0.00,2,730,3.37,2.70,2.74,0,1.00,0.00,110.40,110.40,0.01,6.40,1.60,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:23:42,37.00,0.00,1.80,0.58,0.00,0.00,0.03,0.00,0.00,60.59,38.20,4242.60,4620.20,0.00,0.00,0.00,20183.20,21880.80,0.00,8921.20,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,32430.40,57579644,0,5336704,8.48,60100,1101076,67177236,106.77,4167696,679976,160260,3690688,81684,6984,15020,110396,0,0,0.00,0,0.00,1,862,3.34,2.71,2.75,1,145.40,0.00,32532.80,223.75,7.43,45.73,0.38,5.52,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:23:47,44.23,0.00,1.70,0.10,0.05,0.00,0.00,0.00,0.00,53.92,14.00,4476.00,4518.60,0.00,0.00,0.00,4657.60,7655.80,0.00,6688.60,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17251.20,55993184,0,6923164,11.00,60104,1122228,67448896,107.20,5749600,685684,158776,5253068,82648,7344,18308,110396,0,0,0.00,0,0.00,8,907,3.39,2.73,2.75,0,67.80,0.00,17148.80,252.93,2.31,45.62,0.40,2.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:23:52,59.66,0.00,2.43,0.23,0.03,0.00,0.03,0.00,0.00,37.63,5.20,5240.80,5460.80,0.00,0.00,0.00,29523.20,7910.80,0.00,84075.00,0.00,0.00,0.00,0.00,239.60,0.00,239.60,0.00,59046.40,53977204,0,8939144,14.21,60116,1122972,67684508,107.58,7750208,685088,12612,7262692,82764,7536,22248,110396,0,0,0.00,0,0.00,11,927,3.44,2.75,2.76,0,239.60,0.00,59046.40,246.44,31.35,130.85,1.12,26.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:23:57,53.23,0.00,0.86,0.03,0.03,0.00,0.00,0.00,0.00,45.86,0.00,4320.40,4209.40,0.00,0.00,0.00,121.60,1768.20,0.00,2603.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,243.20,53141680,0,9774668,15.54,60120,1139748,67684508,107.58,8554824,695792,29920,8079484,83184,7488,23860,110396,0,0,0.00,0,0.00,4,922,3.48,2.77,2.77,0,1.20,0.00,243.20,202.67,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:24:02,53.25,0.00,1.47,0.00,0.05,0.00,0.03,0.00,0.00,45.20,0.00,4944.60,4091.20,0.00,0.00,0.00,76.00,293.60,0.00,2247.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,51978936,0,10937412,17.38,60136,1155556,67684508,107.58,9663056,705304,45960,9220288,83912,7480,26112,110396,0,0,0.00,0,0.00,5,921,3.60,2.81,2.78,0,0.80,0.00,152.00,190.00,0.00,2.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:24:07,51.79,0.00,1.82,0.00,0.00,0.00,0.10,0.00,0.00,46.29,0.00,3582.40,3270.20,0.00,0.00,0.00,93.60,1372.60,0.00,949.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,187.20,50165724,0,12750624,20.27,60148,1326692,67873224,107.88,11374656,812136,217216,10859364,87688,7480,28720,110396,0,0,0.00,0,0.00,7,921,3.80,2.86,2.79,0,1.00,0.00,187.20,187.20,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:24:12,50.49,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.40,3197.60,2954.60,0.00,0.00,0.00,35.20,494.40,0.00,3716.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,48087904,0,14828444,23.57,60152,1456292,67873224,107.88,13397308,916516,346884,12800764,90420,7488,33176,110396,0,0,0.00,0,0.00,4,922,4.05,2.93,2.82,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:24:17,48.18,0.00,3.40,0.00,0.05,0.00,0.03,0.00,0.00,48.35,1.00,4523.60,4168.80,0.00,0.00,0.00,100.00,2628.60,0.00,26959.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,200.00,44423924,0,18492424,29.39,60156,1155728,67840384,107.83,17248784,705224,46116,16760684,84524,7528,40812,110396,0,0,0.00,0,0.00,5,927,4.05,2.95,2.82,0,2.80,0.00,200.00,71.43,0.00,0.57,0.29,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
