timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:05:07,17.07,0.00,0.90,0.98,0.03,0.00,0.00,0.00,0.00,81.02,29.00,1984.80,2402.40,0.00,0.00,0.00,39454.40,19802.80,0.00,27149.60,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,78908.80,29348240,0,3599964,10.93,124840,1612656,4585788,13.92,2619324,614328,300,1512996,125372,4992,7980,58044,0,0,0.00,0,0.00,0,618,1.31,1.90,2.70,0,310.40,0.00,78908.80,254.22,15.34,49.44,0.40,12.32,2.80,3.00,0.23,0.56,0.00,0.00,0.00,0.00
2017-09-24 02:05:12,16.46,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,82.71,33.40,2062.80,2159.40,0.00,0.00,0.00,46.40,20548.40,0.00,22266.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,29252452,0,3695752,11.22,124844,1614876,4814340,14.61,2719744,614340,2636,1604860,125312,5328,9336,58044,0,0,0.00,0,0.00,2,653,1.28,1.89,2.69,0,1.60,0.00,92.80,58.00,0.00,0.50,0.50,0.08,11.20,11.40,0.89,3.00,0.00,0.00,0.00,0.00
2017-09-24 02:05:17,11.83,0.00,3.23,1.26,0.08,0.00,0.10,0.00,0.00,83.50,13.20,7628.20,7754.00,0.00,0.00,0.00,39248.80,3765.00,0.00,21806.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78499.20,28477528,0,4470676,13.57,124844,2203228,5591540,16.97,3216668,897040,394952,1787580,128852,5368,9584,58044,0,0,0.00,0,0.00,2,683,1.42,1.90,2.70,0,309.60,0.00,78497.60,253.55,15.35,49.57,0.51,15.92,3.20,3.00,0.24,1.56,0.00,0.00,0.00,0.00
2017-09-24 02:05:22,26.25,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,72.42,23.80,2217.40,2683.20,0.00,0.00,0.00,69.60,21230.80,0.00,14641.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,27767328,0,5180876,15.72,124848,2203464,7710096,23.40,3897736,890628,395304,2493168,129700,5952,12124,58044,0,0,0.00,0,0.00,3,775,1.54,1.92,2.70,0,1.40,0.00,139.20,99.43,0.00,2.29,0.57,0.08,6.80,7.00,0.62,1.35,0.00,0.00,0.00,0.00
2017-09-24 02:05:27,23.67,0.00,1.20,0.00,0.00,0.00,0.03,0.00,0.00,75.10,28.00,2477.40,2789.20,0.00,0.00,0.00,126.40,17479.40,0.00,10832.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,252.80,27015816,0,5932388,18.01,124852,2203776,9841804,29.87,4668908,890332,395136,3238816,131332,6920,14736,58044,0,0,0.00,0,0.00,1,851,1.42,1.89,2.68,0,12.40,0.00,252.80,20.39,0.02,1.81,0.13,0.16,4.80,4.60,0.50,0.60,0.00,0.00,0.00,0.00
2017-09-24 02:05:32,33.59,0.00,4.50,4.52,0.08,0.00,0.08,0.00,0.00,57.23,13.00,18390.20,5644.80,0.00,0.00,0.00,70625.60,17421.80,0.00,25528.60,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141251.20,25418388,0,7529816,22.85,124860,2909548,10358468,31.44,5905300,1242172,748188,4113536,145224,7096,16084,58044,0,0,0.00,0,0.00,4,885,1.63,1.93,2.69,0,552.80,0.00,141251.20,255.52,51.87,93.84,0.69,37.92,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
2017-09-24 02:05:37,75.56,0.00,2.87,0.00,0.00,0.00,0.13,0.00,0.00,21.44,8.80,9310.80,5150.40,0.00,0.00,0.00,101.60,4897.00,0.00,68468.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,203.20,23466808,0,9481396,28.78,124864,2909524,13374124,40.59,7782892,1241668,748048,6059900,146140,7536,20552,58044,0,0,0.00,0,0.00,5,928,2.86,2.18,2.77,0,2.20,0.00,203.20,92.36,0.00,1.09,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:05:42,79.11,0.00,3.96,0.03,0.00,0.00,0.03,0.00,0.00,16.88,0.60,7868.20,3227.00,0.00,0.00,0.00,51.20,11793.00,0.00,111727.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,20435240,0,12512964,37.98,124872,3103356,15979068,48.50,10705248,1396200,941908,8886336,149696,7536,25292,58044,0,0,0.00,0,0.00,11,922,3.51,2.32,2.81,0,1.80,0.00,102.40,56.89,0.00,0.89,0.44,0.08,1.20,1.20,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:05:47,81.77,0.00,4.15,0.00,0.03,0.00,0.00,0.00,0.00,14.05,0.40,5636.60,3095.40,0.00,0.00,0.00,137.60,13244.00,0.00,87929.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,275.20,16972216,0,15975988,48.49,124876,3256596,19545352,59.32,14003772,1492916,1095644,12168472,155156,7496,31408,58044,0,0,0.00,0,0.00,20,919,3.31,2.30,2.80,0,2.00,0.00,275.20,137.60,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:05:52,85.47,0.00,1.54,0.63,0.03,0.00,0.08,0.00,0.00,12.27,0.00,3810.20,4690.00,0.00,0.00,0.00,79060.80,2193.00,0.00,8511.00,0.00,0.00,0.00,0.00,641.40,0.00,641.40,0.00,158121.60,16405700,0,16542504,50.21,124876,3264228,19857300,60.27,14631440,1497480,709656,12744188,154992,7464,33764,58044,0,0,0.00,0,0.00,7,919,3.68,2.40,2.83,0,641.40,0.00,158121.60,246.53,61.56,95.98,0.70,44.64,2.40,2.40,0.23,0.34,0.00,0.00,0.00,0.00
