timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 05:03:33,0.60,0.00,0.20,5.22,0.10,0.00,0.10,0.00,0.00,93.78,0.20,278.60,293.40,0.00,0.00,0.00,20466.40,810.20,0.00,1273.40,0.00,0.00,0.00,0.00,134.20,0.00,134.20,0.00,34072.00,4198564,0,3977044,48.65,22700,3283992,992192,12.14,909452,2877808,449972,480612,122736,1936,3188,18156,0,0,0.00,0,0.00,1,228,1.89,1.67,1.91,1,134.40,0.00,34123.20,253.89,15.65,64.55,0.82,10.96,3.20,4.60,0.33,0.70,0.00,0.00,0.00,0.00
2018-01-05 05:03:38,1.72,0.00,1.21,49.54,0.20,0.00,0.00,0.00,0.00,47.32,14.40,463.80,785.40,0.00,0.00,0.00,55100.00,7738.20,0.00,2480.20,0.00,0.00,0.00,0.00,429.80,0.00,429.80,0.00,109944.00,4191828,0,3983780,48.73,22724,3284020,985504,12.05,915868,2877832,174564,486956,122704,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.82,1.66,1.90,1,429.80,0.00,109944.00,255.80,138.74,335.77,2.33,100.00,8.20,9.80,1.65,1.71,0.00,0.00,0.00,0.00
2018-01-05 05:03:43,0.00,0.00,0.30,30.61,0.10,0.00,0.00,0.00,0.00,68.98,0.00,251.40,444.20,0.00,0.00,0.80,34848.80,8.00,0.00,27.00,0.00,0.00,0.00,0.00,300.80,0.20,300.60,1.60,76814.40,4191828,0,3983780,48.73,22736,3284048,985504,12.05,915884,2877856,404,486956,122704,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.75,1.65,1.90,0,300.60,1.60,76763.20,255.37,95.28,321.64,2.32,69.76,3.00,4.20,0.24,0.72,0.00,0.00,0.00,0.00
2018-01-05 05:03:48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,228.60,140.80,0.00,0.00,0.00,0.00,7.80,0.00,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4191712,0,3983896,48.73,22736,3284080,985504,12.05,915892,2877876,460,486960,122696,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.61,1.62,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,4.20,0.24,0.80,0.00,0.00,0.00,0.00
2018-01-05 05:03:53,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,237.60,143.40,0.00,0.00,0.00,2.40,7.60,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,4191712,0,3983896,48.73,22744,3284104,985504,12.05,915904,2877896,484,486960,122696,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.48,1.59,1.88,0,0.40,0.00,4.80,12.00,0.00,2.00,2.00,0.08,2.80,4.20,0.24,0.80,0.00,0.00,0.00,0.00
2018-01-05 05:03:58,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.80,0.00,215.00,133.80,0.00,0.00,0.00,64.00,7.80,0.00,28.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,128.00,4189672,0,3985936,48.75,22744,3284124,985504,12.05,917900,2877904,180,488944,122688,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.36,1.57,1.87,0,8.80,0.00,128.00,14.55,0.00,0.00,0.00,0.00,2.60,3.80,0.22,0.70,0.00,0.00,0.00,0.00
2018-01-05 05:04:03,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,226.00,135.40,0.00,0.00,0.00,46.40,8.80,0.00,22.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,4189796,0,3985812,48.75,22752,3284148,985504,12.05,917912,2877924,44,488944,122688,1960,3708,18156,0,0,0.00,0,0.00,1,231,1.25,1.54,1.86,0,1.80,0.00,92.80,51.56,0.00,0.44,0.44,0.08,1.80,3.20,0.17,0.74,0.00,0.00,0.00,0.00
2018-01-05 05:04:08,0.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,227.20,139.60,0.00,0.00,0.00,5.60,8.20,0.00,438.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,4180596,0,3995012,48.87,22760,3284168,985504,12.05,926096,2877940,96,497112,122688,1960,3708,18156,0,0,0.00,0,0.00,0,231,1.15,1.52,1.85,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.83,0.00,0.00,0.00,0.00
2018-01-05 05:04:13,4.00,0.00,1.33,0.00,0.31,0.00,0.10,0.00,0.00,94.26,3.60,2387.40,2620.20,0.00,0.00,0.00,0.00,505.00,0.00,3806.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4120740,0,4054868,49.60,22760,3322148,985504,12.05,949084,2915956,38076,520084,122792,2016,3736,18156,0,0,0.00,0,0.00,0,237,1.06,1.49,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,882.80,420.80,7687.28,28.32,0.00,0.00,0.00,0.63
2018-01-05 05:04:18,2.49,0.00,0.83,0.00,0.31,0.00,0.00,0.00,0.00,96.36,0.00,3195.80,3273.00,0.00,0.00,0.00,21.60,8.60,0.00,3445.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,4085104,0,4090504,50.03,22768,3354076,985504,12.05,953340,2947736,70092,524324,122728,2008,3760,18156,0,0,0.00,0,0.00,0,237,0.98,1.47,1.83,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,731.00,385.00,6412.85,25.72,0.00,0.00,0.00,0.53
