timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:01,39.49,0.00,3.79,0.31,0.05,0.00,0.10,0.00,0.00,56.27,30.40,5165.00,5038.80,0.00,0.00,0.00,80.80,15615.00,0.00,12198.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,12605468,0,3827672,23.29,30356,2016100,4382984,26.67,2129972,1481680,260440,1565396,86836,5160,8180,31404,0,0,0.00,0,0.00,1,637,4.37,2.80,2.25,0,3.60,0.00,161.60,44.89,0.02,5.56,4.89,1.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:16:06,36.52,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,62.37,11.00,2186.60,2174.00,0.00,0.00,0.00,23.20,9342.80,0.00,4195.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,12346968,0,4086172,24.87,30364,2016224,10208172,62.12,2395872,1472408,260652,1821744,87044,5560,9264,31404,0,0,0.00,0,0.00,6,683,4.26,2.81,2.25,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:16:11,62.28,0.00,3.81,0.00,0.05,0.00,0.05,0.00,0.00,33.81,21.80,3413.60,3229.60,0.00,0.00,0.00,1056.80,10941.80,0.00,33344.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2113.60,10686808,0,5746332,34.97,30364,2027052,16175444,98.43,4028560,1470936,266140,3466656,88176,6128,13176,31404,0,0,0.00,0,0.00,2,752,4.24,2.83,2.26,0,18.40,0.00,2113.60,114.87,4.72,256.74,11.09,20.40,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 23:16:16,49.65,0.00,10.38,0.00,0.00,0.00,0.00,0.00,0.00,39.97,0.60,2247.60,1955.80,0.00,0.00,0.00,54.40,1837.80,0.00,251298.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,5942092,0,10491048,63.84,30372,2027076,16175444,98.43,8787032,1470752,266296,8200332,88208,6088,22388,31404,0,0,0.00,0,0.00,8,749,4.06,2.81,2.26,0,1.80,0.00,108.80,60.44,0.02,11.56,5.78,1.04,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:21,56.62,0.00,2.92,0.00,0.05,0.00,0.00,0.00,0.00,40.41,0.00,2220.60,1997.60,0.00,0.00,0.00,28.80,984.80,0.00,94128.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,4928252,0,11504888,70.01,30380,2027104,16175444,98.43,9798244,1470564,266384,9211380,88140,6088,24388,31404,0,0,0.00,0,0.00,2,747,3.89,2.80,2.26,0,0.80,0.00,57.60,72.00,0.01,7.00,5.00,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:26,55.49,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,43.30,0.00,2140.00,1711.40,0.00,0.00,0.00,6.40,161.40,0.00,39223.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,4476716,0,11956424,72.76,30388,2027132,16175444,98.43,10226808,1470580,266424,9662392,88136,6080,24776,31404,0,0,0.00,0,0.00,3,746,3.74,2.79,2.25,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:31,52.07,0.00,0.35,7.32,0.00,0.00,0.00,0.00,0.00,40.26,0.00,2218.00,1976.80,0.00,0.00,0.00,34184.00,58.00,0.00,39.20,0.00,0.00,0.00,0.00,245.60,0.00,245.60,0.00,62358.40,4476012,0,11957128,72.76,30404,2027152,16175444,98.43,10250120,1470600,95736,9663212,88292,6080,25268,31404,0,0,0.00,0,0.00,3,746,3.60,2.77,2.25,0,246.00,0.00,62460.80,253.91,49.97,183.91,1.41,34.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:16:36,51.94,0.00,0.10,2.12,0.00,0.00,0.00,0.00,0.00,45.84,0.00,2185.20,1950.00,0.00,0.00,0.00,17883.20,27.00,0.00,97.40,0.00,0.00,0.00,0.00,166.00,0.00,166.00,0.00,41776.00,4476448,0,11956692,72.76,30412,2027180,16175444,98.43,10249140,1470612,6400,9662200,88332,6064,25268,31404,0,0,0.00,0,0.00,3,744,3.47,2.76,2.25,0,165.60,0.00,41673.60,251.65,14.48,116.00,0.73,12.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:41,51.13,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2146.20,1732.20,0.00,0.00,0.00,45.60,20.60,0.00,129.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,91.20,4474540,0,11958600,72.77,30420,2027204,16175444,98.43,10251432,1470616,6272,9664480,88284,6064,25272,31404,0,0,0.00,0,0.00,2,744,3.35,2.75,2.25,0,6.60,0.00,91.20,13.82,0.03,4.00,3.27,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:46,51.16,0.00,0.10,2.88,0.00,0.00,0.00,0.00,0.00,45.86,0.00,2107.80,1726.80,0.00,0.00,0.00,1236.00,23.20,0.00,30.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,2472.00,4474524,0,11958616,72.77,30428,2027220,16175444,98.43,10251552,1470632,216,9664588,88292,6064,25272,31404,0,0,0.00,0,0.00,2,743,3.25,2.74,2.25,0,21.00,0.00,2472.00,117.71,4.24,201.79,3.12,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
