timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:31:41,36.97,0.00,3.14,0.05,0.00,0.00,0.10,0.00,0.00,59.74,20.00,2951.40,2814.80,0.00,0.00,0.00,58.40,11380.80,0.00,13934.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,28702768,0,2713432,8.64,25804,709896,4940980,15.73,2017772,434536,131668,1718656,48172,4840,8336,56976,0,0,0.00,0,0.00,0,592,2.27,1.40,0.63,0,3.20,0.00,116.80,36.50,0.05,14.75,14.75,4.72,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:31:46,35.85,0.00,2.60,0.76,0.05,0.00,0.10,0.00,0.00,60.63,18.40,2891.60,2946.20,0.00,0.00,0.00,90.40,9828.60,0.00,3210.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,180.80,28268696,0,3147504,10.02,25816,838732,18131092,57.71,2328324,552552,260192,2016336,52648,5168,9228,56976,0,0,0.00,0,0.00,2,650,2.25,1.41,0.63,0,7.40,0.00,180.80,24.43,0.07,9.41,4.54,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:31:51,71.07,0.00,3.10,0.00,0.05,0.00,0.00,0.00,0.00,25.79,24.40,3315.80,3114.00,0.00,0.00,0.00,3751.20,16283.80,0.00,7196.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,6768.00,27405808,0,4010392,12.77,25824,849244,30641964,97.54,3187260,550564,252408,2864744,54132,5840,11544,56976,0,0,0.00,0,0.00,5,729,2.31,1.44,0.65,0,38.00,0.00,6768.00,178.11,3.45,57.66,2.88,10.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:31:56,50.78,0.00,6.73,11.53,0.00,0.00,0.00,0.00,0.00,30.96,0.00,2240.20,1813.20,0.00,0.00,0.00,6580.80,777.60,0.00,107234.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6929.60,22564340,0,8851860,28.18,25828,849700,30641964,97.54,7986444,550176,220336,7695848,54588,5912,20860,56976,0,0,0.00,0,0.00,1,723,2.52,1.50,0.67,4,27.20,0.00,6929.60,254.76,42.41,478.15,12.12,32.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:01,32.96,0.00,1.42,51.06,0.00,0.00,0.00,0.00,0.00,14.55,0.60,2382.00,1895.20,0.00,0.00,0.00,7296.80,952.00,0.00,272.40,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14596.80,21246340,0,10169860,32.37,25832,849728,30641964,97.54,9321120,549796,183832,9011736,54628,5912,23588,56976,0,0,0.00,0,0.00,2,723,2.88,1.59,0.70,1,57.40,0.00,14596.80,254.30,112.62,1697.78,17.42,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:06,49.80,0.00,12.17,30.45,0.05,0.00,0.00,0.00,0.00,7.53,0.40,2138.40,1715.00,0.00,0.00,1.60,7471.20,1188.80,0.00,372024.60,0.00,0.00,0.00,0.00,65.00,0.20,64.80,1.60,16580.80,17009176,0,14407024,45.86,25848,849752,30641964,97.54,13537104,549812,146944,13239984,54532,5904,31940,56976,0,0,0.00,0,0.00,2,723,3.21,1.68,0.74,1,65.20,1.60,16580.80,254.33,112.46,2003.62,15.34,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:11,54.91,0.00,0.15,25.03,0.00,0.00,0.00,0.00,0.00,19.91,0.00,2151.40,1701.60,0.00,0.00,1.60,8972.00,33.20,0.00,29.80,0.00,0.00,0.00,0.00,60.80,0.60,60.20,4.80,15281.60,16982592,0,14433608,45.94,25868,849808,30641964,97.54,13586736,549832,102112,13267068,54532,5896,32260,56976,0,0,0.00,0,0.00,2,723,3.35,1.73,0.76,1,60.60,4.80,15281.60,252.25,103.18,1400.82,16.50,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:32:16,53.16,0.00,0.20,23.37,0.00,0.00,0.00,0.00,0.00,23.27,0.00,2130.00,1619.80,0.00,0.00,0.00,5724.80,15.40,0.00,316.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12473.60,16979528,0,14436672,45.95,25880,849832,30641964,97.54,13595384,549856,73600,13269552,54512,5880,32312,56976,0,0,0.00,0,0.00,2,721,3.41,1.77,0.78,1,49.00,0.00,12473.60,254.56,103.44,2619.76,20.41,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:32:21,53.26,0.00,0.20,34.75,0.00,0.00,0.00,0.00,0.00,11.79,0.00,2061.60,1549.80,0.00,0.00,0.00,3361.60,19.00,0.00,32.40,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13107.20,16979456,0,14436744,45.95,25884,849852,30641964,97.54,13595324,549868,56696,13269552,54588,5872,32312,56976,0,0,0.00,0,0.00,2,720,3.37,1.79,0.79,3,51.20,0.00,13107.20,256.00,111.00,2447.41,19.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:26,52.15,0.00,2.68,33.10,0.00,0.00,0.00,0.00,0.00,12.08,0.00,2002.00,1701.60,0.00,0.00,0.00,11357.60,302.40,0.00,91132.80,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,20422.40,16011020,0,15405180,49.04,25896,849880,30641964,97.54,14562280,549892,184,14236440,54532,5872,34200,56976,0,0,0.00,0,0.00,3,720,4.14,1.98,0.85,1,90.20,0.00,20422.40,226.41,100.45,1157.07,11.09,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
