timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:18:18,34.47,0.00,1.56,0.75,0.05,0.00,0.00,0.00,0.00,63.17,26.60,1939.20,2194.60,0.00,0.00,2069.60,228.00,20526.80,2.20,22299.60,0.00,0.00,0.00,0.00,109.00,95.00,14.00,4139.20,456.00,3186084,0,4473428,58.40,11476,2852620,2825064,36.88,1709272,2540624,300,1385936,143628,4656,7848,18004,0,0,0.00,0,0.00,0,569,2.89,4.20,4.34,0,109.00,4139.20,456.00,42.16,0.31,2.86,0.40,4.40,3.60,3.60,0.30,0.59,0.00,0.00,0.00,0.00
2017-09-24 13:18:23,33.55,0.00,4.14,1.97,0.05,0.00,0.10,0.00,0.00,60.18,51.80,3083.20,3166.40,0.00,0.00,12045.60,154.40,21828.60,16.20,154498.00,0.00,0.00,0.00,0.00,272.80,266.80,6.00,24091.20,308.80,5727324,0,1932188,25.23,13028,206600,3207896,41.88,1646484,156764,2780,1583632,45544,5016,9064,18004,0,0,0.00,0,0.00,4,618,2.82,4.16,4.33,0,272.80,24091.20,308.80,89.44,0.71,2.61,0.39,10.72,8.00,8.00,0.77,1.14,0.00,0.00,0.00,0.00
2017-09-24 13:18:28,29.74,0.00,1.11,1.16,0.00,0.00,0.00,0.00,0.00,67.99,13.80,1895.60,1864.80,0.00,0.00,2563.20,52.80,6364.60,0.00,6647.00,0.00,0.00,0.00,0.00,127.60,125.80,1.80,5126.40,105.60,5530632,0,2128880,27.79,13044,214560,3532768,46.12,1837032,160640,3204,1770212,45972,5520,9932,18004,0,0,0.00,0,0.00,1,675,2.68,4.11,4.31,0,127.60,5126.40,105.60,41.00,0.13,1.00,0.56,7.12,3.20,3.20,0.35,0.32,0.00,0.00,0.00,0.00
2017-09-24 13:18:33,95.14,0.00,3.36,0.05,0.00,0.00,0.00,0.00,0.00,1.45,25.60,3565.80,2074.40,0.00,0.00,848.00,49.60,24640.00,0.00,10333.80,0.00,0.00,0.00,0.00,10.60,10.00,0.60,1696.00,99.20,4975580,0,2683932,35.04,13072,214332,4463988,58.28,2389120,159980,3800,2321912,47308,6248,12540,18004,0,0,0.00,0,0.00,4,771,2.78,4.11,4.31,0,10.60,1696.00,99.20,169.36,0.02,1.96,0.23,0.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:18:38,81.35,0.00,6.59,7.59,0.00,0.00,0.15,0.00,0.00,4.32,7.80,5051.20,4474.20,0.00,0.00,75199.20,22.40,7725.20,0.20,189545.60,0.00,0.00,0.00,0.00,593.80,593.40,0.40,150398.40,44.80,3992728,0,3666784,47.87,13092,682360,4835616,63.13,2996684,532016,100164,2833332,49520,6448,13712,18004,0,0,0.00,0,0.00,5,792,3.04,4.14,4.32,0,593.80,150398.40,44.80,253.36,43.05,72.49,0.88,52.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:18:43,93.14,0.00,6.61,0.15,0.00,0.00,0.05,0.00,0.00,0.05,3.60,3297.40,2886.60,0.00,0.00,29228.80,50056.00,584.40,0.00,1035.60,0.00,0.00,0.00,0.00,627.40,234.00,393.40,58457.60,92841.60,3181616,0,4477896,58.46,13112,1475708,4835616,63.13,3650420,673012,502324,2834780,65224,6464,13728,18004,0,0,0.00,0,0.00,6,800,3.12,4.14,4.31,1,627.40,58457.60,92841.60,241.15,39.27,58.14,0.60,37.36,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:18:48,82.39,0.00,6.77,7.48,0.05,0.00,0.05,0.00,0.00,3.26,34.80,3426.80,2703.00,0.00,0.00,834.40,49172.80,20733.40,0.00,89875.40,0.00,0.00,0.00,0.00,422.40,9.00,413.40,1668.80,105616.00,4096732,0,3562780,46.51,13176,1271604,4425640,57.78,2741932,671544,447992,2128700,60424,6192,11952,18004,0,0,0.00,0,0.00,11,765,3.27,4.15,4.32,0,422.40,1668.80,105616.00,253.99,80.30,196.73,1.37,57.84,1.80,1.80,0.17,0.27,0.00,0.00,0.00,0.00
2017-09-24 13:18:53,94.14,0.00,5.21,0.25,0.00,0.00,0.05,0.00,0.00,0.35,11.40,5368.00,3639.80,0.00,0.00,59388.00,34908.00,7787.60,0.00,115230.00,0.00,0.00,0.00,0.00,726.20,453.20,273.00,115294.40,69816.00,3148636,0,4510876,58.89,13196,1563580,4742328,61.91,3397900,962420,274248,2783892,61460,6536,13596,18004,0,0,0.00,0,0.00,2,803,3.73,4.23,4.34,2,726.40,115345.60,69816.00,254.90,39.40,53.15,0.66,47.76,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:18:58,94.44,0.00,4.80,0.35,0.00,0.00,0.20,0.00,0.00,0.20,1.80,3967.80,3355.40,0.00,0.00,47118.40,53569.60,672.80,0.00,20615.00,0.00,0.00,0.00,0.00,822.00,382.80,439.20,97718.40,107139.20,2448672,0,5210840,68.03,13216,2215780,4825308,63.00,3855432,1192972,428184,2819740,71984,6528,13964,18004,0,0,0.00,0,0.00,8,805,3.91,4.26,4.35,0,821.80,97667.20,107139.20,249.22,36.53,45.41,0.60,49.52,2.80,2.80,0.41,0.74,0.00,0.00,0.00,0.00
2017-09-24 13:19:03,76.78,0.00,8.19,7.19,0.00,0.00,0.00,0.00,0.00,7.84,27.20,3047.80,2808.80,0.00,0.00,4.00,86004.80,9308.40,0.00,83569.80,0.00,0.00,0.00,0.00,677.80,1.00,676.80,8.00,172009.60,3209076,0,4450436,58.10,13264,2334356,4111292,53.68,3095096,1187628,499164,1941472,75532,6120,10788,18004,0,0,0.00,0,0.00,4,738,4.00,4.27,4.36,0,677.80,8.00,172009.60,253.79,107.55,158.67,1.19,80.96,1.80,1.80,0.16,0.27,0.00,0.00,0.00,0.00
