timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:25:39,36.56,0.00,1.71,0.20,0.00,0.00,0.00,0.00,0.00,61.52,25.40,1807.60,1988.80,0.00,0.00,407.20,40.80,17193.80,7.40,17346.80,0.00,0.00,0.00,0.00,16.00,14.80,1.20,814.40,81.60,971368,0,6688132,87.32,8688,5050876,2815040,36.75,1934644,4501992,340,1377220,176360,4560,7680,17032,0,0,0.00,0,0.00,1,556,2.94,3.76,5.28,0,16.00,814.40,81.60,56.00,0.01,0.75,0.55,0.88,3.40,3.60,0.29,1.46,0.00,0.00,0.00,0.00
2017-09-26 17:25:44,33.94,0.00,2.17,0.56,0.05,0.00,0.00,0.00,0.00,63.28,32.00,1837.60,1944.60,0.00,0.00,1441.60,35.20,20648.00,10.20,15393.40,0.00,0.00,0.00,0.00,33.40,32.40,1.00,2883.20,70.40,777324,0,6882176,89.85,8696,5058120,3132260,40.89,2115256,4509192,412,1561840,176356,4816,8992,17032,0,0,0.00,0,0.00,1,590,2.78,3.71,5.26,0,33.40,2883.20,70.40,88.43,0.06,1.89,0.96,3.20,12.00,12.00,0.93,3.23,0.00,0.00,0.00,0.00
2017-09-26 17:25:49,13.25,0.00,3.74,9.21,0.00,0.00,0.00,0.00,0.00,73.80,0.20,1956.00,1812.00,0.00,0.00,31532.80,16400.80,334.80,0.20,182.20,0.00,0.00,0.00,0.00,619.60,518.80,100.80,63065.60,25633.60,414936,0,7244564,94.58,8704,5411780,3132260,40.89,2318744,4666424,114708,1565464,181716,4840,9072,17032,0,0,0.00,0,0.00,0,591,2.64,3.67,5.23,1,619.80,63065.60,25684.80,143.19,6.95,9.82,1.03,63.76,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-26 17:25:54,23.53,0.00,6.56,9.48,0.10,0.00,0.31,0.00,0.00,60.02,13.60,5894.00,5813.40,0.00,0.00,31.20,32008.80,5946.40,0.60,45565.80,23193.40,0.00,23193.40,100.00,299.80,5.40,294.40,62.40,71185.60,258032,0,7401468,96.63,8732,5342728,3475976,45.38,2649764,4485612,349424,1783872,187956,4960,9600,17032,0,0,0.00,0,0.00,2,615,2.51,3.62,5.21,0,299.60,62.40,71134.40,237.64,54.09,183.43,1.32,39.68,4.40,4.40,0.32,0.92,0.00,0.00,0.00,0.00
2017-09-26 17:25:59,49.44,0.00,2.88,0.76,0.00,0.00,0.00,0.00,0.00,46.92,15.40,1929.20,2629.20,0.00,0.00,79.20,23580.80,18746.40,1.80,30130.60,4901.40,7948.80,12850.20,100.00,164.60,2.60,162.00,158.40,40320.00,135808,0,7523692,98.23,8748,5087100,4407884,57.55,3031120,4223788,232416,2159648,188680,5448,11260,17032,0,0,0.00,0,0.00,4,676,2.39,3.58,5.19,1,165.00,158.40,40422.40,245.94,25.50,146.30,1.08,17.84,6.20,6.20,0.53,1.18,0.00,0.00,0.00,0.00
2017-09-26 17:26:04,50.38,0.00,8.39,6.80,0.10,0.00,0.10,0.00,0.00,34.22,11.20,8430.20,7166.20,0.00,0.00,16559.20,75080.80,23833.00,0.20,73452.60,40704.00,7648.00,48352.00,100.00,807.60,182.60,625.00,33118.40,157003.20,139956,0,7519544,98.17,8688,4555344,4956080,64.71,3731816,3514240,210044,2685036,189712,5704,12592,17032,0,0,0.00,0,0.00,2,701,2.36,3.55,5.17,0,807.20,33118.40,156900.80,235.41,40.64,52.03,0.57,45.76,8.40,8.40,0.69,1.64,0.00,0.00,0.00,0.00
2017-09-26 17:26:09,57.22,0.00,6.70,18.58,0.00,0.00,0.20,0.00,0.00,17.30,4.80,4545.20,8669.40,0.00,0.00,79272.00,59.20,23374.80,0.00,76552.60,37338.00,17767.60,54637.00,99.15,1226.20,1225.20,1.00,154849.60,118.40,144140,0,7515360,98.12,8676,3857380,5819452,75.98,4422300,2815424,210200,3371976,190172,5856,14084,17032,0,0,0.00,0,0.00,2,718,2.81,3.63,5.18,8,1227.00,154921.60,118.40,126.36,69.16,53.59,0.46,56.88,4.40,4.40,0.44,0.94,0.00,0.00,0.00,0.00
2017-09-26 17:26:14,8.26,0.00,1.78,60.58,0.05,0.00,0.05,0.00,0.00,29.27,0.40,2869.40,4047.20,0.00,0.00,59740.80,8.00,665.40,0.00,20974.60,13005.60,2540.80,15546.40,100.00,1021.60,1021.20,0.40,118843.20,16.00,134512,0,7524988,98.24,8684,3840132,5959588,77.81,4453012,2798600,210224,3402988,190076,5856,14136,17032,0,0,0.00,0,0.00,0,718,3.70,3.80,5.23,8,1020.80,118771.20,16.00,116.37,149.29,145.78,0.98,100.00,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
2017-09-26 17:26:19,46.27,0.00,6.13,23.77,0.05,0.00,0.35,0.00,0.00,23.42,1.40,5055.40,9728.40,0.00,0.00,53482.40,6668.00,2610.00,0.00,43309.20,25311.00,6091.20,31099.80,99.04,1028.00,963.60,64.40,111297.60,13216.00,138364,0,7521136,98.19,8784,3664776,6196636,80.90,4668736,2578480,361176,3574564,190608,5872,14460,17032,0,0,0.00,0,0.00,2,720,3.81,3.82,5.23,4,1028.00,111297.60,13216.00,121.12,63.79,65.80,0.64,65.92,5.80,5.60,0.43,1.40,0.00,0.00,0.00,0.00
2017-09-26 17:26:24,44.77,0.00,9.39,30.15,0.00,0.00,0.25,0.00,0.00,15.43,0.60,4235.60,10208.60,0.00,0.00,63136.00,70211.20,17551.60,0.20,65238.60,34847.00,4998.40,39240.80,98.48,1570.40,1027.80,542.60,123188.80,133169.60,165472,0,7494028,97.84,8840,3458684,6287880,82.09,4842424,2374348,402336,3749732,190768,5872,14660,17032,0,0,0.00,0,0.00,1,720,4.06,3.87,5.24,7,1571.20,123300.80,133169.60,163.23,219.35,133.78,0.60,93.60,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
