timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:27:36,80.64,0.00,6.22,0.10,0.00,0.00,0.10,0.00,0.00,12.94,19.40,3848.80,1833.00,0.00,0.00,0.00,69.60,13124.60,0.00,19174.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,12553408,0,3105592,19.83,30012,1369852,3787560,24.19,1985620,940848,131492,1526712,63604,4728,7736,31532,0,0,0.00,0,0.00,3,573,1.07,1.15,1.22,0,3.40,0.00,105.60,31.06,0.01,0.71,2.35,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:27:41,67.88,0.00,4.86,1.72,0.00,0.00,0.41,0.00,0.00,25.13,14.00,2492.40,2086.40,0.00,0.00,0.00,2764.80,6716.80,0.00,1973.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,5563.20,12247516,0,3411484,21.79,30024,1498888,4459964,28.48,2168604,1059008,247040,1698736,67780,4976,8512,31532,0,0,0.00,0,0.00,1,611,1.22,1.18,1.23,0,36.80,0.00,5563.20,151.17,17.98,488.85,10.04,36.96,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-23 02:27:46,64.08,0.00,2.82,3.12,0.10,0.00,0.10,0.00,0.00,29.78,12.80,2062.40,1489.20,0.00,0.00,0.00,4980.80,7399.20,0.00,2558.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2998.40,11902668,0,3756332,23.99,30032,1499008,12172904,77.74,2513200,1056548,222652,2040836,68576,5360,9604,31532,0,0,0.00,0,0.00,4,656,1.29,1.20,1.23,1,12.00,0.00,2998.40,249.87,57.62,966.20,32.93,39.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:27:51,46.34,0.00,3.56,34.65,0.00,0.00,0.00,0.00,0.00,15.45,2.20,2059.60,1491.40,0.00,0.00,0.00,3774.40,1947.20,0.00,6808.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,11261576,0,4397424,28.08,30040,1504504,12259144,78.29,3136892,1054036,209432,2674812,69004,5376,10652,31532,0,0,0.00,0,0.00,0,657,1.34,1.21,1.24,3,28.80,0.00,7372.80,256.00,146.10,4004.50,34.69,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:28:01,44.51,0.00,0.86,25.86,0.05,0.00,0.00,0.00,0.00,28.73,0.30,1845.22,1210.56,0.00,0.00,0.00,3225.90,2292.53,0.00,1562.25,0.00,0.00,0.00,0.00,26.10,0.00,26.10,0.00,6640.64,10931728,0,4727272,30.19,30072,1505004,12259144,78.29,3483336,1053936,177544,3002236,68956,5368,11540,31532,0,0,0.00,0,0.00,3,657,1.83,1.32,1.27,2,26.10,0.00,6640.64,254.47,111.34,4142.18,38.32,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:28:06,24.52,0.00,0.92,70.30,0.00,0.00,0.00,0.00,0.00,4.27,0.40,1916.60,1226.00,0.00,0.00,0.00,954.40,695.00,0.00,2959.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,10800816,0,4858184,31.02,30076,1514444,12259144,78.29,3604708,1062500,182536,3122684,69300,5376,11864,31532,0,0,0.00,0,0.00,0,658,1.92,1.35,1.28,4,30.60,0.00,7784.00,254.38,92.71,5212.29,32.68,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:28:11,89.98,0.00,1.20,8.72,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1760.20,1223.20,0.00,0.00,0.00,7296.80,70.60,0.00,220.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7284.80,10370676,0,5288324,33.77,30080,1524684,12259144,78.29,4026116,1071380,156272,3543028,69260,5376,12680,31532,0,0,0.00,0,0.00,4,658,2.09,1.39,1.29,2,28.60,0.00,7284.80,254.71,134.58,2439.36,34.97,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:28:16,51.62,0.00,0.71,47.58,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1773.00,1133.80,0.00,0.00,0.00,1768.80,39.20,0.00,16.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8028.80,10157132,0,5501868,35.14,30084,1530592,12259144,78.29,4234680,1075960,153752,3749960,69684,5376,13092,31532,0,0,0.00,0,0.00,0,658,2.24,1.43,1.31,5,33.20,0.00,8028.80,241.83,127.97,4565.69,30.12,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:28:21,15.23,0.00,0.10,63.45,0.00,0.00,0.00,0.00,0.00,21.22,0.00,1724.80,1060.20,0.00,0.00,0.00,5832.00,9.80,0.00,21.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,7820.80,10156988,0,5502012,35.14,30096,1530620,12259144,78.29,4234616,1075992,124856,3749888,69852,5368,13092,31532,0,0,0.00,0,0.00,3,657,2.38,1.48,1.32,1,41.20,0.00,7820.80,189.83,71.64,2970.14,24.27,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:28:26,97.90,0.00,1.60,0.20,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1894.20,1389.60,0.00,0.00,0.00,4096.00,102.40,0.00,9566.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,9834128,0,5824872,37.20,30096,1546740,12259144,78.29,4543032,1089452,120444,4055652,70236,5368,13688,31532,0,0,0.00,0,0.00,1,657,2.43,1.50,1.33,1,33.60,0.00,8601.60,256.00,141.28,2344.24,29.76,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
