timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:02:56,34.31,0.00,2.39,0.10,0.00,0.00,0.10,0.00,0.00,63.10,20.20,3272.80,3064.20,0.00,0.00,0.00,77.60,13852.20,0.00,14880.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,5785168,0,1874344,24.47,27088,426568,3358004,43.84,1563408,186912,131504,1296692,45196,4680,7632,18004,0,0,0.00,0,0.00,1,573,1.22,1.58,1.69,0,4.40,0.00,155.20,35.27,0.01,2.00,1.64,0.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:03:01,36.32,0.00,1.88,0.00,0.05,0.00,0.10,0.00,0.00,61.65,17.40,3197.80,3532.20,0.00,0.00,0.00,54.40,10412.00,0.00,7076.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,5387324,0,2272188,29.66,27104,555408,3925036,51.24,1840756,304748,260420,1563020,46060,5120,8648,18004,0,0,0.00,0,0.00,0,630,1.20,1.57,1.69,0,1.80,0.00,108.80,60.44,0.00,0.44,0.44,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:03:06,49.06,0.00,2.23,0.10,0.05,0.00,0.00,0.00,0.00,48.55,24.80,3242.80,3026.20,0.00,0.00,0.00,48.80,14012.20,0.00,6182.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,4708908,0,2950604,38.52,27124,555636,9053768,118.20,2501364,301504,260712,2236700,47108,5760,10604,18004,0,0,0.00,0,0.00,2,715,1.34,1.59,1.69,0,1.80,0.00,97.60,54.22,0.01,3.56,1.78,0.32,2.20,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:03:11,59.84,0.00,2.62,0.00,0.00,0.00,0.05,0.00,0.00,37.49,3.80,2894.60,2665.60,0.00,0.00,0.00,1015.20,2781.00,0.00,46799.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2030.40,3305204,0,4354308,56.85,27124,566368,9154084,119.51,3916700,302352,266456,3625568,47804,5888,13660,18004,0,0,0.00,0,0.00,4,726,1.40,1.60,1.69,0,9.40,0.00,2030.40,216.00,0.05,5.28,0.34,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:03:16,62.04,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,35.99,2.80,2642.20,2206.60,0.00,0.00,0.00,56.80,4736.60,0.00,70614.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,2528032,0,5131480,66.99,27132,566852,9212036,120.27,4693504,301808,267024,4401608,47880,6008,15188,18004,0,0,0.00,0,0.00,3,737,1.44,1.61,1.70,0,1.00,0.00,113.60,113.60,0.00,3.20,1.60,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:03:21,57.08,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,42.06,0.40,2762.20,2281.60,0.00,0.00,0.00,32.80,1264.00,0.00,18469.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,2326780,0,5332732,69.62,27140,568592,9250456,120.77,4887760,302292,268852,4598512,47968,6000,15272,18004,0,0,0.00,0,0.00,2,736,1.49,1.61,1.70,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:03:26,53.38,0.00,0.71,0.61,0.05,0.00,0.00,0.00,0.00,45.25,0.00,2565.60,2259.00,0.00,0.00,0.00,18627.20,197.20,0.00,13059.20,0.00,0.00,0.00,0.00,146.60,0.00,146.60,0.00,37254.40,2206188,0,5453324,71.20,27148,575332,9250456,120.77,5009116,305160,183004,4712168,48160,5992,15856,18004,0,0,0.00,0,0.00,2,735,1.69,1.65,1.71,0,146.60,0.00,37254.40,254.12,9.06,61.81,0.48,7.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:03:31,51.88,0.00,0.61,3.15,0.00,0.00,0.00,0.00,0.00,44.36,0.00,2402.40,2244.60,0.00,0.00,0.00,35508.00,74.60,0.00,1300.20,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,71016.00,2180620,0,5478892,71.53,27164,584212,9250456,120.77,5027856,308792,14764,4729408,48440,5984,15860,18004,0,0,0.00,0,0.00,3,734,1.72,1.66,1.71,0,300.00,0.00,71016.00,236.72,23.86,79.55,0.63,18.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:03:36,62.58,0.00,0.96,0.10,0.00,0.00,0.00,0.00,0.00,36.36,0.80,2527.40,1968.80,0.00,0.00,0.00,370.40,4801.20,0.00,3271.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,740.80,2042784,0,5616728,73.33,27228,601572,9373756,122.38,5161444,316072,32372,4848800,48888,6000,16156,18004,0,0,0.00,0,0.00,4,736,1.74,1.66,1.71,0,8.20,0.00,740.80,90.34,0.02,1.85,0.98,0.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:03:41,50.56,0.00,0.66,0.00,0.00,0.00,0.05,0.00,0.00,48.73,0.00,2226.80,1691.40,0.00,0.00,0.00,13.60,546.80,0.00,4880.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,1933480,0,5726032,74.76,27236,634820,9348292,122.05,5249668,330296,65628,4924180,49516,5992,16220,18004,0,0,0.00,0,0.00,3,735,1.76,1.67,1.71,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
