timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:23:22,15.66,0.00,0.88,0.03,0.08,0.00,0.00,0.00,0.00,83.36,41.60,2166.40,2155.40,0.00,0.00,0.00,43.20,22062.20,0.00,30809.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,7716812,0,7684140,49.89,34620,6029696,3023964,19.63,1752576,5627040,240,1315496,175240,5000,7520,31276,0,0,0.00,0,0.00,2,618,0.54,3.75,6.15,0,2.40,0.00,86.40,36.00,0.00,0.33,0.33,0.08,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 23:23:27,20.30,0.00,2.13,0.38,0.08,0.00,0.00,0.00,0.00,77.12,35.20,2514.80,2949.40,0.00,0.00,0.00,64.00,20688.40,0.00,180771.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,128.00,10641884,0,4759068,30.90,34628,2793684,3711808,24.10,1918572,2601784,2396,1700664,100364,5480,9352,31276,0,0,0.00,0,0.00,2,672,0.58,3.70,6.12,0,4.60,0.00,128.00,27.83,0.03,6.78,4.00,1.84,5.00,5.00,0.58,0.40,0.00,0.00,0.00,0.00
2017-09-21 23:23:32,50.98,0.00,2.21,0.28,0.05,0.00,0.00,0.00,0.00,46.49,61.00,4375.60,3251.00,0.00,0.00,0.00,97.60,36820.40,0.00,17077.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,195.20,9734504,0,5666448,36.79,34680,2789536,6187140,40.17,2822048,2597292,3676,2599272,104424,7488,14108,31276,0,0,0.00,0,0.00,17,924,1.73,3.89,6.17,0,2.20,0.00,195.20,88.73,0.06,25.45,12.36,2.72,3.60,3.60,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-21 23:23:37,96.30,0.00,3.28,0.00,0.00,0.00,0.15,0.00,0.00,0.28,26.80,10160.80,4480.00,0.00,0.00,54888.80,72.80,16435.40,0.00,10766.00,0.00,0.00,0.00,0.00,429.20,428.20,1.00,105630.40,145.60,8400784,0,7000168,45.45,34692,3059312,6304472,40.94,3886588,2865932,4916,3659604,106480,8144,17060,31276,0,0,0.00,0,0.00,21,1004,3.68,4.26,6.28,3,429.40,105681.60,145.60,246.45,4.20,9.05,0.43,18.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:23:42,80.77,0.00,13.25,1.94,0.03,0.00,0.28,0.00,0.00,3.75,60.20,13153.80,6737.00,0.00,0.00,28669.60,70708.00,16408.40,0.00,158921.00,0.00,0.00,0.00,0.00,847.60,250.80,596.80,61486.40,141416.00,8866976,0,6533976,42.43,34732,4292308,5547660,36.02,3272404,3004960,997348,1954044,118936,7032,11656,31276,0,0,0.00,0,0.00,11,871,4.26,4.37,6.30,0,847.40,61435.20,141416.00,239.38,55.84,66.21,0.60,50.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:23:47,96.22,0.00,3.30,0.03,0.00,0.00,0.03,0.00,0.00,0.43,33.60,6352.80,3587.20,0.00,0.00,0.00,34144.80,37440.80,0.00,19921.20,0.00,0.00,0.00,0.00,242.00,0.00,242.00,0.00,61835.20,7682988,0,7717964,50.11,34760,4287776,6281032,40.78,4458156,3000644,829080,3136556,119104,7832,15276,31276,0,0,0.00,0,0.00,18,988,5.52,4.63,6.38,1,242.20,0.00,61886.40,255.52,13.62,47.99,0.44,10.72,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 23:23:52,89.36,0.00,8.26,1.31,0.03,0.00,0.33,0.00,0.00,0.73,11.80,13091.60,6712.80,0.00,0.00,49971.20,93048.80,2688.40,0.00,3666.80,0.00,0.00,0.00,0.00,1116.40,390.40,726.00,99942.40,185076.80,5569532,0,9831420,63.84,34796,5843936,6333948,41.13,6309976,3245824,1675768,3679476,132388,8232,17056,31276,0,0,0.00,0,0.00,9,1018,7.40,5.03,6.50,2,1116.40,99942.40,185076.80,255.30,162.14,142.04,0.90,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:23:57,40.94,0.00,5.28,38.34,0.03,0.00,0.00,0.00,0.00,15.41,64.20,5067.80,5227.40,0.00,0.00,0.00,93313.60,25454.40,0.00,158470.60,0.00,0.00,0.00,0.00,778.80,0.00,778.80,0.00,194102.40,7280216,0,8120736,52.73,34872,5560244,6192092,40.21,4609956,3239580,1034376,2254644,135776,7248,13372,31276,0,0,0.00,0,0.00,20,913,7.93,5.18,6.54,0,778.60,0.00,194051.20,249.23,98.04,133.07,0.93,72.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:24:02,96.20,0.00,3.68,0.00,0.00,0.00,0.03,0.00,0.00,0.10,31.60,8356.60,3875.00,0.00,0.00,3686.40,64057.60,26966.80,0.00,19871.40,0.00,0.00,0.00,0.00,503.80,28.80,475.00,7372.80,121459.20,5969684,0,9431268,61.24,34884,5477428,6381440,41.44,5857132,3292648,716488,3639848,137520,8240,16504,31276,0,0,0.00,0,0.00,31,1019,8.74,5.39,6.60,1,504.00,7372.80,121510.40,255.72,42.94,81.19,0.61,30.88,5.80,5.80,0.61,0.47,0.00,0.00,0.00,0.00
2017-09-21 23:24:07,66.62,0.00,7.20,16.91,0.03,0.00,0.23,0.00,0.00,9.02,4.80,11111.60,6374.00,0.00,0.00,47104.00,89286.40,1304.40,0.00,15421.60,0.00,0.00,0.00,0.00,1061.60,368.00,693.60,94208.00,177446.40,4420900,0,10980052,71.29,34896,6833772,6479152,42.07,7023800,3664104,1650644,3820116,149988,8352,17292,31276,0,0,0.00,0,0.00,4,1030,8.68,5.44,6.61,3,1061.40,94208.00,177395.20,255.89,160.42,141.21,0.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:12,5.57,0.00,1.21,44.42,0.05,0.00,0.00,0.00,0.00,48.75,0.80,2720.40,3360.00,0.00,0.00,0.80,131608.80,133.80,0.00,2329.00,0.00,0.00,0.00,0.00,1052.20,0.20,1052.00,1.60,264022.40,3822640,0,11578312,75.18,34912,7401952,6479152,42.07,7608308,3659968,1565520,3833680,166964,8328,17328,31276,0,0,0.00,0,0.00,1,1027,8.71,5.50,6.62,4,1052.20,1.60,264022.40,250.93,137.81,138.20,0.95,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:24:17,37.42,0.00,2.77,13.98,0.03,0.00,0.03,0.00,0.00,45.78,46.20,4328.60,4522.20,0.00,0.00,0.00,43303.20,22099.00,0.00,122559.80,0.00,0.00,0.00,0.00,368.00,0.00,368.00,0.00,93584.00,5422252,0,9978700,64.79,34956,6813192,5981428,38.84,5839944,3846376,1054772,2838708,152980,7416,14116,31276,0,0,0.00,0,0.00,11,934,8.73,5.56,6.63,0,368.00,0.00,93584.00,254.30,61.07,179.42,1.34,49.44,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 23:24:22,88.81,0.00,6.66,0.93,0.03,0.00,0.18,0.00,0.00,3.39,28.60,8879.00,5426.20,0.00,0.00,38708.00,68892.80,19089.20,0.00,48560.00,0.00,0.00,0.00,0.00,799.40,291.20,508.20,74137.60,129768.00,4132256,0,11268696,73.17,34984,7083044,6522812,42.35,6726404,4246424,1513112,3855120,150616,8336,17312,31276,0,0,0.00,0,0.00,6,1041,9.87,5.84,6.72,2,799.40,74137.60,129768.00,255.07,103.13,110.64,0.79,63.44,3.40,3.40,0.36,0.27,0.00,0.00,0.00,0.00
2017-09-21 23:24:27,19.30,0.00,3.22,32.60,0.05,0.00,0.03,0.00,0.00,44.80,10.60,4512.20,4991.20,0.00,0.00,409.60,81804.80,2596.20,0.00,60718.60,0.00,0.00,0.00,0.00,663.40,16.20,647.20,4097.60,165278.40,4112272,0,11288680,73.30,35012,7450168,5918976,38.43,6461684,4529432,1854564,3507020,156492,7912,15968,31276,0,0,0.00,0,0.00,0,944,9.56,5.85,6.72,9,663.40,4097.60,165278.40,255.32,145.85,211.81,1.51,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:24:32,41.97,0.00,2.73,32.99,0.03,0.00,0.03,0.00,0.00,22.25,23.20,5578.40,6178.80,0.00,0.00,0.00,144086.40,12780.60,0.00,27159.00,0.00,0.00,0.00,0.00,1139.60,0.00,1139.60,0.00,286502.40,3185544,0,12215408,79.32,35032,7789184,6601324,42.86,7260172,4645628,1775548,4082524,168564,8344,17832,31276,0,0,0.00,0,0.00,0,1029,9.52,5.90,6.73,5,1139.60,0.00,286502.40,251.41,138.12,135.53,0.88,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 23:24:37,32.42,0.00,2.37,33.39,0.08,0.00,0.13,0.00,0.00,31.61,5.00,11309.40,8203.00,0.00,0.00,0.80,85948.00,5246.60,0.00,37078.60,0.00,0.00,0.00,0.00,675.40,0.00,675.40,0.00,172515.20,2651800,0,12749152,82.78,35052,8251096,6600188,42.86,7304468,5120588,2102732,4140484,179704,8512,17964,31276,0,0,0.00,0,0.00,0,1050,9.47,5.95,6.74,10,675.40,0.00,172515.20,255.43,142.20,160.76,1.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:42,6.49,0.00,0.72,49.50,0.11,0.00,0.00,0.00,0.00,43.18,0.60,8903.80,8174.40,0.00,0.00,0.00,104335.20,1663.80,0.00,21698.60,0.00,0.00,0.00,0.00,820.40,0.20,820.20,1.60,209113.60,2166476,0,13234476,85.93,35064,8742692,6580648,42.73,7432312,5464568,2094176,4119812,191836,8408,17952,31276,0,0,0.00,0,0.00,0,1037,9.44,6.00,6.75,5,820.40,1.60,209113.60,254.89,142.50,174.39,1.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:47,4.69,0.00,0.69,52.98,0.08,0.00,0.03,0.00,0.00,41.53,3.00,8457.40,7881.60,0.00,0.00,0.00,109052.80,104.20,0.00,20407.40,0.00,0.00,0.00,0.00,851.60,0.00,851.60,0.00,217432.00,1728584,0,13672368,88.78,35072,9174756,6579708,42.72,7544168,5780124,2057968,4116204,202932,8384,17956,31276,0,0,0.00,0,0.00,0,1034,9.40,6.05,6.77,9,851.60,0.00,217432.00,255.32,142.39,160.33,1.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:52,7.05,0.00,0.59,57.19,0.14,0.00,0.00,0.00,0.00,35.03,3.60,10664.40,9455.80,0.00,0.00,0.00,101829.60,144.40,0.00,22462.80,0.00,0.00,0.00,0.00,813.40,0.00,813.40,0.00,203910.40,1243228,0,14157724,91.93,35080,9647200,6579708,42.72,7605160,6190012,2026960,4115064,216096,8448,17956,31276,0,0,0.00,0,0.00,0,1040,9.29,6.08,6.77,7,813.40,0.00,203910.40,250.69,138.57,178.38,1.23,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:24:57,3.66,0.00,0.18,43.38,0.00,0.00,0.00,0.00,0.00,52.79,2.60,3800.60,3260.80,0.00,0.00,0.80,2352.00,1331.60,0.00,4353.00,0.00,0.00,0.00,0.00,38.00,0.20,37.80,1.60,9428.80,1139220,0,14261732,92.60,35088,9723920,6594984,42.82,7638216,6261880,2097164,4141552,219180,8376,18008,31276,0,0,0.00,0,0.00,0,1039,9.03,6.08,6.77,6,38.00,1.60,9428.80,248.17,120.50,3407.66,26.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:25:02,1.62,0.00,0.33,46.69,0.03,0.00,0.00,0.00,0.00,51.34,2.80,2685.80,2093.60,0.00,0.00,0.00,6580.00,87.00,0.00,22939.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9260.80,1532292,0,13868660,90.05,35096,9353744,6582616,42.74,7224600,6284328,2094200,4120632,212964,8536,18032,31276,0,0,0.00,0,0.00,0,1051,9.26,6.18,6.80,11,36.40,0.00,9260.80,254.42,115.09,2207.30,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:25:07,0.68,0.00,0.20,68.29,0.03,0.00,0.00,0.00,0.00,30.80,1.00,2360.00,1671.60,0.00,0.00,0.00,5711.20,212.40,0.00,1322.40,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,11113.60,1518844,0,13882108,90.14,35100,9368128,6582616,42.74,7225932,6297224,2085100,4120580,212988,8504,17968,31276,0,0,0.00,0,0.00,0,1049,9.24,6.23,6.81,1,43.80,0.00,11113.60,253.74,102.72,2855.63,22.83,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:25:12,1.03,0.00,0.18,37.48,0.00,0.00,0.00,0.00,0.00,61.31,0.20,1735.40,1182.00,0.00,0.00,0.00,6142.40,14.20,0.00,603.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11824.00,1518940,0,13882012,90.14,35108,9367220,6574936,42.69,7224304,6296192,2058604,4120772,212932,8480,17972,31276,0,0,0.00,0,0.00,0,1044,9.06,6.24,6.81,9,47.00,0.00,11824.00,251.57,98.68,2552.34,21.28,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:25:17,0.70,0.00,0.18,59.48,0.00,0.00,0.00,0.00,0.00,39.64,0.00,1963.20,1358.80,0.00,0.00,0.80,10875.20,11.00,0.00,885.40,0.00,0.00,0.00,0.00,82.40,0.20,82.20,1.60,20931.20,1513836,0,13887116,90.17,35120,9373348,6574936,42.69,7226704,6301600,2016184,4120296,213040,8408,17972,31276,0,0,0.00,0,0.00,0,1037,9.06,6.29,6.82,9,82.40,1.60,20931.20,254.04,131.22,1478.49,12.14,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:25:22,0.60,0.00,0.15,59.35,0.03,0.00,0.00,0.00,0.00,39.87,0.40,1728.40,1148.20,0.00,0.00,0.00,1346.40,20.60,0.00,528.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8193.60,1513088,0,13887864,90.18,35124,9373792,6574936,42.69,7226612,6301956,2014788,4119752,212988,8400,17972,31276,0,0,0.00,0,0.00,3,1035,8.81,6.28,6.82,6,32.20,0.00,8193.60,254.46,117.93,3392.20,31.06,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:25:27,1.08,0.00,0.18,66.83,0.03,0.00,0.00,0.00,0.00,31.88,2.80,1987.60,1282.60,0.00,0.00,0.00,4325.60,312.60,0.00,16080.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9043.20,1808832,0,13592120,88.26,35136,9379308,6243368,40.54,6927668,6306948,2004152,3820076,213248,8120,16944,31276,0,0,0.00,0,0.00,0,1000,8.91,6.34,6.83,11,35.60,0.00,9043.20,254.02,82.66,2489.26,28.09,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:25:32,0.91,0.00,0.23,83.08,0.00,0.00,0.00,0.00,0.00,15.79,0.40,2186.40,1524.20,0.00,0.00,0.00,15634.40,27.80,0.00,1021.20,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,25451.20,1800468,0,13600484,88.31,35148,9389420,6243368,40.54,6927796,6315456,1941652,3819372,213096,8096,16944,31276,0,0,0.00,0,0.00,0,998,9.88,6.59,6.91,8,115.00,0.00,25451.20,221.31,99.86,1030.05,8.70,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
