timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:07:19,38.74,0.00,1.86,0.05,0.05,0.00,0.00,0.00,0.00,59.30,52.00,2155.80,2435.40,0.00,0.00,0.00,98.40,31374.60,0.00,25045.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,196.80,2072808,0,5586704,72.94,36264,3943524,2759388,36.03,1790624,3559960,536,1370832,154840,4712,8372,18004,0,0,0.00,0,0.00,2,575,3.86,3.98,3.46,0,3.80,0.00,196.80,51.79,0.02,5.47,1.68,0.64,6.00,6.60,0.57,0.97,0.00,0.00,0.00,0.00
2017-09-24 10:07:24,35.50,0.00,0.96,3.82,0.00,0.00,0.00,0.00,0.00,59.73,1.60,1975.00,2143.60,0.00,0.00,0.00,2305.60,3333.00,0.00,4650.20,0.00,0.00,0.00,0.00,214.80,0.00,214.80,0.00,4611.20,1904436,0,5755076,75.14,38376,3946540,2880844,37.61,1957112,3561848,1720,1534480,154756,4776,8820,18004,0,0,0.00,0,0.00,1,583,3.63,3.93,3.45,0,214.80,0.00,4611.20,21.47,0.24,1.13,1.05,22.56,1.20,0.60,0.10,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:07:29,26.88,0.00,1.41,1.11,0.05,0.00,0.05,0.00,0.00,70.49,23.40,3054.60,3047.00,0.00,0.00,0.00,596.80,6930.00,0.00,3939.20,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,1193.60,1732676,0,5926836,77.38,38788,3981740,3128712,40.85,2105968,3583232,35788,1668736,155076,4832,8964,18004,0,0,0.00,0,0.00,1,612,3.42,3.88,3.44,0,53.40,0.00,1193.60,22.35,0.07,1.30,1.14,6.08,6.00,6.00,0.49,0.86,0.00,0.00,0.00,0.00
2017-09-24 10:07:34,32.90,0.00,1.11,0.00,0.05,0.00,0.05,0.00,0.00,65.90,15.40,1798.20,1911.80,0.00,0.00,0.00,60.00,8839.80,0.00,7844.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,1519032,0,6140480,80.17,38800,3982384,3454792,45.10,2318316,3583448,36572,1880528,155204,5520,10012,18004,0,0,0.00,0,0.00,1,679,3.23,3.84,3.42,0,1.80,0.00,120.00,66.67,0.00,2.67,1.78,0.32,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 10:07:39,96.24,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.60,25.00,3241.20,2001.00,0.00,0.00,0.00,57.60,24651.00,0.00,10657.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,959332,0,6700180,87.48,38828,3983596,4406132,57.52,2871888,3584156,37872,2433972,156888,6248,12668,18004,0,0,0.00,0,0.00,5,768,3.53,3.89,3.44,0,0.80,0.00,115.20,144.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.28,0.00,0.00,0.00,0.00
2017-09-24 10:07:44,97.25,0.00,2.45,0.00,0.00,0.00,0.15,0.00,0.00,0.15,10.00,8891.20,2042.60,0.00,0.00,0.00,21.60,3846.40,0.00,1695.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,427012,0,7232500,94.43,38840,3981260,4808836,62.78,3405364,3580584,38276,2965636,157280,6432,13884,18004,0,0,0.00,0,0.00,17,789,4.53,4.09,3.51,0,0.60,0.00,43.20,72.00,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:07:49,98.85,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,15630.40,1903.80,0.00,0.00,0.00,7658.40,1033.40,0.00,360.80,0.00,0.00,0.00,0.00,91.20,0.00,91.20,0.00,15316.80,411604,0,7247908,94.63,38848,3976384,4722960,61.66,3425344,3575800,240,2985836,157440,6416,13920,18004,0,0,0.00,0,0.00,9,788,5.45,4.29,3.58,0,91.20,0.00,15316.80,167.95,3.24,35.51,0.33,3.04,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 10:07:54,98.15,0.00,1.60,0.00,0.00,0.00,0.25,0.00,0.00,0.00,2.20,7776.20,1792.00,0.00,0.00,187.20,37.60,1130.80,1.40,2024.60,0.00,0.00,0.00,0.00,5.00,4.40,0.60,374.40,75.20,406200,0,7253312,94.70,38872,3971940,4707516,61.46,3433668,3571732,444,2994284,157324,6384,13960,18004,0,0,0.00,0,0.00,5,784,5.65,4.35,3.60,0,5.00,374.40,75.20,89.92,0.00,0.96,0.96,0.48,1.20,1.20,0.15,0.24,0.00,0.00,0.00,0.00
2017-09-24 10:07:59,98.30,0.00,1.50,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6287.00,1808.00,0.00,0.00,0.00,8.00,146.20,0.00,388.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,408540,0,7250972,94.67,38880,3967128,4707516,61.46,3435532,3566932,492,2996716,157312,6384,13964,18004,0,0,0.00,0,0.00,6,784,5.60,4.36,3.61,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:08:04,85.89,0.00,2.91,0.05,0.00,0.00,0.00,0.00,0.00,11.14,34.80,3205.80,1991.40,0.00,0.00,0.00,68.80,21701.00,0.00,64801.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,1056356,0,6603156,86.21,38912,4060420,4358372,56.90,2792820,3561268,100396,2259008,156780,6192,12132,18004,0,0,0.00,0,0.00,7,759,5.95,4.45,3.64,0,1.40,0.00,137.60,98.29,0.00,2.86,2.29,0.32,3.40,3.40,0.34,0.35,0.00,0.00,0.00,0.00
2017-09-24 10:08:09,96.89,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.30,13.80,3935.60,2068.80,0.00,0.00,0.00,18.40,9711.60,0.00,9243.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,349352,0,7310160,95.44,38924,4056360,4781160,62.42,3507208,3557372,101456,2969656,156908,6504,13820,18004,0,0,0.00,0,0.00,6,799,6.60,4.61,3.70,0,0.60,0.00,36.80,61.33,0.00,8.00,4.00,0.24,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:08:14,99.00,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17064.60,1941.60,0.00,0.00,0.00,10058.40,455.40,0.00,991.80,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,20116.80,352376,0,7307136,95.40,38932,4051272,4701004,61.37,3506924,3552712,51336,2969332,157024,6496,13928,18004,0,0,0.00,0,0.00,17,798,7.43,4.82,3.77,0,91.60,0.00,20116.80,219.62,4.30,46.91,0.41,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:08:19,98.65,0.00,1.25,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,13639.00,2111.00,0.00,0.00,0.80,10254.40,250.40,0.00,998.20,0.00,0.00,0.00,0.00,72.80,0.20,72.60,1.60,18500.80,341636,0,7317876,95.54,38944,4046176,4668592,60.95,3523784,3547880,384,2986580,156716,6464,13964,18004,0,0,0.00,0,0.00,7,794,7.16,4.80,3.77,0,73.40,1.60,18654.40,254.17,4.34,51.92,0.49,3.60,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 10:08:24,97.75,0.00,1.90,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7504.80,1986.00,0.00,0.00,0.00,22.40,372.80,0.00,807.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2052.80,344980,0,7314532,95.50,38952,4040880,4660836,60.85,3525880,3542936,400,2988748,156692,6464,13980,18004,0,0,0.00,0,0.00,6,794,6.90,4.79,3.77,0,11.40,0.00,1899.20,166.60,0.11,56.21,0.28,0.32,1.20,1.20,0.10,0.28,0.00,0.00,0.00,0.00
