timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:51,14.09,0.00,1.85,2.20,0.05,0.00,0.10,0.00,0.00,81.71,31.40,5383.60,4963.60,0.00,0.00,296.80,1727.20,14113.40,5.20,15254.20,0.00,0.00,0.00,0.00,34.80,8.80,26.00,593.60,3454.40,10490648,0,4910260,31.88,20208,3021448,4395436,28.54,2475680,2182868,252084,1616940,127200,5736,8440,30304,0,0,0.00,0,0.00,2,717,4.34,5.38,6.06,0,34.80,593.60,3454.40,116.32,3.70,106.32,5.20,18.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:00:56,13.19,0.00,0.55,9.63,0.00,0.00,0.00,0.00,0.00,76.63,6.80,2041.20,1937.60,0.00,0.00,16.80,4947.20,8872.20,0.20,5869.60,0.00,0.00,0.00,0.00,15.00,0.40,14.60,33.60,3737.60,10301100,0,5099808,33.11,20216,3021956,4503568,29.24,2676444,2172404,228356,1806812,127168,6048,9300,30304,0,0,0.00,0,0.00,1,744,4.07,5.30,6.03,4,15.00,33.60,3737.60,251.41,48.46,901.07,22.29,33.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:01:01,32.16,0.00,1.48,32.66,0.03,0.00,0.00,0.00,0.00,33.67,28.40,3233.40,3364.20,0.00,0.00,0.80,5766.40,19670.80,0.00,6732.40,0.00,0.00,0.00,0.00,45.60,0.20,45.40,1.60,11534.40,9571792,0,5829116,37.85,20228,3022296,14225164,92.37,3397108,2171544,199964,2530352,128640,6888,11980,30304,0,0,0.00,0,0.00,10,858,4.39,5.35,6.04,3,45.60,1.60,11534.40,252.98,99.65,2061.00,21.93,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:01:06,17.26,0.00,0.61,29.28,0.03,0.00,0.03,0.00,0.00,52.80,21.80,3662.20,3097.00,0.00,0.00,0.00,5759.20,9192.00,0.00,3261.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11942.40,9074256,0,6326652,41.08,20236,3022416,17514700,113.73,3893264,2169256,171400,3024148,129436,7376,13512,30304,0,0,0.00,0,0.00,0,918,4.36,5.33,6.03,4,47.00,0.00,11942.40,254.09,101.60,2202.86,21.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:11,5.70,0.00,0.20,39.63,0.00,0.00,0.00,0.00,0.00,54.47,2.60,3256.40,2394.80,0.00,0.00,0.00,5837.60,1754.40,0.00,4067.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9675.20,8964240,0,6436668,41.79,20240,3032024,17530132,113.83,3999916,2176008,152528,3123952,129704,7464,13724,30304,0,0,0.00,0,0.00,0,927,4.41,5.32,6.03,5,38.00,0.00,9675.20,254.61,95.51,2265.28,26.32,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:01:22,18.79,0.00,0.79,30.66,0.01,0.00,0.01,0.00,0.00,49.73,3.15,3679.04,2865.35,0.00,0.00,1.18,2219.69,3383.07,0.10,3204.23,0.00,0.00,0.00,0.00,32.97,0.10,32.87,2.36,8244.09,7715948,0,7684960,49.90,20260,3043628,17802236,115.59,5238960,2171264,141268,4356592,130364,7640,16212,30304,0,0,0.00,0,0.00,4,941,4.81,5.38,6.04,0,32.97,2.36,8244.09,250.10,62.71,2619.92,23.68,78.07,1.48,1.48,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:01:27,41.81,0.00,1.49,42.06,0.00,0.00,0.03,0.00,0.00,14.62,0.00,3710.40,3040.00,0.00,0.00,0.00,25980.00,4106.80,0.00,31006.00,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,46044.80,5951668,0,9449240,61.36,20272,3047208,17833060,115.79,7006704,2171804,15108,6111172,130604,7640,19784,30304,0,0,0.00,0,0.00,16,941,5.22,5.45,6.06,0,201.60,0.00,46198.40,229.16,114.82,565.92,4.96,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:01:32,74.13,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,24.86,1.00,4370.80,3882.60,0.00,0.00,0.00,59.20,4010.00,0.00,7228.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6033.60,5605464,0,9795444,63.60,20280,3067904,18000912,116.88,7332556,2190608,36388,6435108,131132,7672,20320,30304,0,0,0.00,0,0.00,13,946,4.88,5.38,6.03,0,23.40,0.00,5880.00,251.28,0.43,49.78,0.31,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:37,71.29,0.00,1.44,0.28,0.03,0.00,0.00,0.00,0.00,26.96,3.60,5544.80,5147.20,0.00,0.00,0.00,128.00,4778.80,0.00,19704.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,256.00,5329176,0,10071732,65.40,20288,3099072,18016572,116.98,7584064,2211128,67456,6679312,131796,7792,20852,30304,0,0,0.00,0,0.00,12,964,5.13,5.42,6.04,0,8.20,0.00,256.00,31.22,0.07,8.39,1.56,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:01:42,69.29,0.00,1.97,0.48,0.00,0.00,0.03,0.00,0.00,28.24,0.20,5908.40,4859.80,0.00,0.00,0.00,198.40,5527.40,0.00,18369.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,396.80,4649060,0,10751848,69.81,20296,3166500,18025992,117.04,8210116,2263784,135364,7286644,133716,7824,22076,30304,0,0,0.00,0,0.00,2,964,4.88,5.37,6.02,0,4.80,0.00,396.80,82.67,0.08,16.33,4.83,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:47,69.78,0.00,1.68,0.46,0.05,0.00,0.08,0.00,0.00,27.96,0.00,7831.40,6244.40,0.00,0.00,0.00,244.00,5379.40,0.00,14465.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,488.00,4312048,0,11088860,72.00,20364,3248484,18025992,117.04,8473464,2328480,217408,7539140,136112,7816,22600,30304,0,0,0.00,0,0.00,3,963,4.65,5.31,6.00,0,2.40,0.00,488.00,203.33,0.08,34.33,11.33,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:52,65.69,0.00,1.42,1.19,0.00,0.00,0.08,0.00,0.00,31.63,0.00,6371.20,5400.00,0.00,0.00,0.00,2158.40,5210.00,0.00,8055.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4316.80,4044644,0,11356264,73.74,20388,3335104,18025992,117.04,8676268,2396880,294176,7717328,138808,7792,22944,30304,0,0,0.00,0,0.00,4,960,4.44,5.25,5.98,0,17.60,0.00,4316.80,245.27,0.44,25.14,3.14,5.52,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:01:57,70.12,0.00,1.70,0.18,0.05,0.00,0.03,0.00,0.00,27.92,1.00,7474.00,6405.20,0.00,0.00,0.00,407.20,6103.60,0.00,10872.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,814.40,3749616,0,11651292,75.65,20412,3417176,18025992,117.04,8900980,2460952,375256,7926528,141480,7824,23352,30304,0,0,0.00,0,0.00,5,964,4.08,5.17,5.95,0,5.80,0.00,814.40,140.41,0.03,5.24,1.10,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
