timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:45:42,31.62,0.00,2.85,0.10,0.00,0.00,0.10,0.00,0.00,65.33,24.40,4187.00,4081.40,0.00,0.00,0.00,86.40,12789.20,0.00,19069.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,12891268,0,3541872,21.55,27208,1763616,4035276,24.56,2072088,1262672,147936,1543592,79068,5000,7992,31404,0,0,0.00,0,0.00,1,618,2.42,2.20,1.42,0,3.80,0.00,172.80,45.47,0.03,7.16,3.37,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:45:47,32.54,0.00,1.82,0.05,0.05,0.00,0.10,0.00,0.00,65.44,16.00,2782.60,2812.60,0.00,0.00,0.00,45.60,11092.60,0.00,4547.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,12517040,0,3916100,23.83,27220,1876464,10328300,62.85,2339172,1364264,260856,1799756,82388,5392,8828,31404,0,0,0.00,0,0.00,1,677,2.22,2.17,1.42,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:45:52,54.09,0.00,2.27,0.05,0.05,0.00,0.00,0.00,0.00,43.54,20.00,3211.40,3059.20,0.00,0.00,0.00,65.60,11812.60,0.00,5387.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,11871884,0,4561256,27.76,27228,1876984,16211260,98.65,2983768,1361384,261252,2441068,83528,6024,11092,31404,0,0,0.00,0,0.00,6,739,2.13,2.15,1.41,0,2.40,0.00,131.20,54.67,0.01,2.67,2.67,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:45:57,60.34,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,38.19,2.60,2641.00,2293.80,0.00,0.00,0.00,1043.20,3540.20,0.00,12303.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2086.40,10852200,0,5580940,33.96,27236,1887412,16336972,99.41,3960896,1357300,266720,3446560,84244,6080,12944,31404,0,0,0.00,0,0.00,2,744,2.12,2.15,1.42,0,9.40,0.00,2086.40,221.96,0.06,6.72,0.26,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:02,52.18,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,45.64,3.80,2943.40,2453.40,0.00,0.00,0.00,24.80,3190.00,0.00,9405.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,9683028,0,6750112,41.08,27244,1887460,16397236,99.78,5121680,1356664,266808,4612644,84280,6208,15100,31404,0,0,0.00,0,0.00,5,762,2.03,2.13,1.41,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:07,53.88,0.00,1.96,0.10,0.00,0.00,0.00,0.00,0.00,44.06,0.00,2174.20,1732.20,0.00,0.00,0.00,147.20,257.40,0.00,42005.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,294.40,8351164,0,8081976,49.18,27252,1887488,16397236,99.78,6496012,1356660,266344,5942024,84208,6184,18004,31404,0,0,0.00,0,0.00,3,759,2.03,2.12,1.42,0,16.60,0.00,294.40,17.73,0.11,6.60,0.19,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:46:12,51.19,0.00,0.15,0.15,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2087.20,1517.60,0.00,0.00,0.00,563.20,26.80,0.00,131.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1126.40,8258812,0,8174328,49.74,27260,1887512,16397236,99.78,6551432,1356680,263688,6034312,84144,6184,18224,31404,0,0,0.00,0,0.00,3,759,2.02,2.12,1.42,0,6.40,0.00,1126.40,176.00,0.02,3.50,1.00,0.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:17,51.49,0.00,0.61,9.09,0.00,0.00,0.00,0.00,0.00,38.82,0.00,2146.00,1842.40,0.00,0.00,0.00,33429.60,64.20,0.00,13702.20,0.00,0.00,0.00,0.00,239.40,0.00,239.40,0.00,59998.40,8032812,0,8400328,51.12,27276,1887536,16397236,99.78,6815716,1356700,96724,6259648,84144,6184,18664,31404,0,0,0.00,0,0.00,2,757,2.10,2.14,1.43,1,239.40,0.00,59998.40,250.62,66.13,171.76,1.94,46.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:22,51.03,0.00,0.10,24.21,0.00,0.00,0.00,0.00,0.00,24.66,0.00,2096.80,1556.80,0.00,0.00,0.00,11988.80,11.60,0.00,29.40,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,24035.20,8032904,0,8400236,51.12,27284,1887556,16397236,99.78,6815532,1356708,37040,6259448,84212,6168,18664,31404,0,0,0.00,0,0.00,2,757,2.33,2.18,1.45,1,95.00,0.00,24035.20,253.00,126.41,1495.09,10.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:27,52.07,0.00,0.15,17.66,0.00,0.00,0.00,0.00,0.00,30.12,0.00,2164.00,1722.40,0.00,0.00,0.00,7327.20,27.00,0.00,2906.80,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,21457.60,8004196,0,8428944,51.29,27292,1887592,16397236,99.78,6838104,1356720,492,6288152,84120,6160,18720,31404,0,0,0.00,0,0.00,2,756,2.39,2.20,1.45,0,87.20,0.00,21457.60,246.07,105.42,1316.45,9.07,79.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
