timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 04:21:42,37.72,0.00,1.96,0.35,0.00,0.00,0.00,0.00,0.00,59.97,25.60,1817.40,1973.00,0.00,0.00,442.40,60.80,17808.80,7.00,19129.60,0.00,0.00,0.00,0.00,24.60,21.20,3.40,884.80,121.60,1214920,0,6444580,84.14,8440,4797336,2586780,33.77,2347468,3831280,248,1373000,189876,4576,7924,17128,0,0,0.00,0,0.00,3,559,2.90,2.41,1.55,0,24.60,884.80,121.60,40.91,0.01,0.59,0.42,1.04,3.00,3.00,0.31,0.58,0.00,0.00,0.00,0.00
2017-09-27 04:21:47,23.23,0.00,1.93,7.40,0.05,0.00,0.00,0.00,0.00,67.39,31.20,2532.80,2352.20,0.00,0.00,10632.00,41.60,18933.60,49.40,13518.00,0.00,0.00,0.00,0.00,491.40,490.40,1.00,21264.00,83.20,1101128,0,6558372,85.62,8972,4849808,2692480,35.15,2412640,3875500,384,1431704,190164,4792,8888,17128,0,0,0.00,0,0.00,0,589,2.74,2.38,1.54,0,491.60,21265.60,83.20,43.43,0.46,0.93,0.72,35.28,9.80,9.80,0.79,3.21,0.00,0.00,0.00,0.00
2017-09-27 04:21:52,21.88,0.00,3.73,3.38,0.00,0.00,0.00,0.00,0.00,71.02,0.80,1996.61,1874.05,0.00,0.00,28760.08,11.98,1847.50,0.20,2025.75,0.00,0.00,0.00,0.00,472.65,471.86,0.80,57417.96,23.95,652640,0,7006860,91.48,8980,5179548,2869908,37.47,2741244,3996060,185740,1549204,191252,4856,9160,17128,0,0,0.00,0,0.00,0,593,2.60,2.36,1.54,1,472.46,57416.37,23.95,121.58,0.52,1.09,0.86,40.64,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-27 04:21:57,33.54,0.00,7.77,3.27,0.05,0.00,0.31,0.00,0.00,55.06,13.60,6241.40,6454.80,0.00,0.00,1681.60,50040.80,7107.60,0.60,33901.80,9627.40,0.00,9627.40,100.00,426.40,23.00,403.40,3465.60,100081.60,227848,0,7431652,97.03,8988,5400608,3303232,43.13,3059608,4091368,341464,1743616,199444,5080,9944,17128,0,0,0.00,0,0.00,2,621,2.56,2.36,1.54,0,426.40,3465.60,100081.60,242.84,19.79,46.42,0.41,17.52,3.40,3.40,0.30,0.75,0.00,0.00,0.00,0.00
2017-09-27 04:22:02,51.97,0.00,3.99,2.42,0.05,0.00,0.00,0.00,0.00,41.57,18.20,1975.40,2727.20,0.00,0.00,116.00,62501.60,23453.80,2.40,32710.40,15657.20,2272.00,17929.20,100.00,509.60,5.60,504.00,232.00,125003.20,118272,0,7541228,98.46,9008,5042976,4224272,55.15,3531120,3727804,29568,2207056,200316,5656,11780,17128,0,0,0.00,0,0.00,5,693,2.91,2.43,1.57,0,509.60,232.00,125003.20,245.75,36.23,71.09,0.53,26.96,5.60,5.60,0.52,1.15,0.00,0.00,0.00,0.00
2017-09-27 04:22:07,51.83,0.00,9.44,3.15,0.05,0.00,0.00,0.00,0.00,35.53,8.00,9609.80,5858.40,0.00,0.00,16591.20,35345.60,26444.40,0.40,75698.00,34746.80,13728.00,48474.80,100.00,418.40,141.40,277.00,33182.40,70691.20,137540,0,7521960,98.20,8996,4507628,5093252,66.50,4226416,3013048,206056,2722776,201508,5736,12904,17128,0,0,0.00,0,0.00,5,703,3.24,2.51,1.60,0,418.40,33182.40,70691.20,248.26,14.63,34.97,0.58,24.16,9.40,9.40,0.73,2.02,0.00,0.00,0.00,0.00
2017-09-27 04:22:12,75.52,0.00,9.17,4.66,0.00,0.00,0.35,0.00,0.00,10.29,3.60,5151.80,11596.60,0.00,0.00,83814.40,0.80,27533.20,0.00,66939.40,50815.40,7430.40,58245.80,100.00,1331.00,1331.00,0.00,162779.20,0.00,121988,0,7537512,98.41,8992,3946904,5989736,78.20,4842536,2407908,394448,3295080,202156,5816,14064,17128,0,0,0.00,0,0.00,0,713,3.30,2.53,1.61,9,1331.00,162779.20,0.00,122.30,31.97,21.28,0.36,47.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-27 04:22:17,33.13,0.00,6.50,44.05,0.05,0.00,0.10,0.00,0.00,16.16,3.60,2934.60,3964.40,0.00,0.00,58672.80,35124.00,19330.80,0.00,49873.60,27870.40,3596.80,31467.20,100.00,1256.20,982.40,273.80,118574.40,62833.60,142872,0,7516628,98.13,8996,3741616,6088972,79.50,5002504,2224024,354668,3476812,202768,5848,14460,17128,0,0,0.00,0,0.00,0,717,3.52,2.59,1.64,11,1256.20,118574.40,62833.60,144.41,206.61,161.18,0.80,100.00,2.80,2.80,0.23,0.64,0.00,0.00,0.00,0.00
2017-09-27 04:22:22,29.16,0.00,5.82,45.86,0.05,0.00,0.05,0.00,0.00,19.05,1.60,2843.20,5107.40,0.00,0.00,58320.80,37240.00,24937.20,0.20,58052.40,35479.80,2920.40,37961.00,98.86,1286.60,991.40,295.20,117024.00,74523.20,138032,0,7521468,98.20,7924,3406816,6177192,80.65,5339392,1895648,306700,3820620,202816,5848,15120,17128,0,0,0.00,0,0.00,0,717,3.96,2.70,1.68,6,1286.80,117048.00,74523.20,148.87,223.08,173.16,0.78,100.00,2.00,2.40,0.18,0.46,0.00,0.00,0.00,0.00
2017-09-27 04:22:27,25.01,0.00,3.36,51.60,0.05,0.00,0.15,0.00,0.00,19.82,1.20,2881.00,5411.60,0.00,0.00,59378.40,25875.20,3608.80,0.40,30107.00,22099.80,1056.00,22705.60,98.06,1251.00,1010.20,240.80,118409.60,59123.20,147448,0,7512052,98.07,7904,3382092,6177192,80.65,5372260,1854380,315100,3837124,202792,5848,15148,17128,0,0,0.00,0,0.00,1,718,4.60,2.85,1.73,7,1250.80,118385.60,59123.20,141.92,203.56,167.06,0.80,100.00,2.20,1.80,0.20,0.30,0.00,0.00,0.00,0.00
2017-09-27 04:22:32,25.06,0.00,5.35,52.01,0.05,0.00,0.05,0.00,0.00,17.47,2.00,2988.80,4330.80,0.00,0.00,58905.60,43189.60,16951.20,0.00,41100.20,25072.20,1280.00,26130.40,99.16,1275.20,967.20,308.00,117492.80,78361.60,140748,0,7518752,98.16,7904,3285072,6271576,81.88,5422032,1809404,290588,3938744,202828,5856,15348,17128,0,0,0.00,0,0.00,1,718,4.71,2.90,1.76,5,1275.20,117492.80,78361.60,153.59,236.37,181.83,0.78,100.00,3.20,3.20,0.28,0.67,0.00,0.00,0.00,0.00
2017-09-27 04:22:37,22.70,0.00,3.05,54.86,0.05,0.00,0.10,0.00,0.00,19.24,0.40,2750.60,3100.40,0.00,0.00,59371.20,28724.80,4806.60,0.00,31649.40,26354.20,422.40,26776.00,100.00,1171.00,933.60,237.40,118198.40,58094.40,162192,0,7497308,97.88,7904,3173808,6274616,81.92,5526212,1683760,280644,4028916,202984,5856,15508,17128,0,0,0.00,0,0.00,2,717,4.97,2.99,1.79,7,1171.00,118198.40,58094.40,150.55,220.48,188.90,0.85,100.00,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-27 04:22:42,23.73,0.00,4.42,54.32,0.05,0.00,0.10,0.00,0.00,17.38,2.40,3042.20,3545.40,0.00,0.00,58322.40,55769.60,12056.40,0.20,32223.00,19273.40,0.00,19272.00,99.99,1443.80,975.40,468.40,116894.40,118912.00,117964,0,7541536,98.46,6328,3210320,6274616,81.92,5511592,1743288,297520,4039044,202736,5848,15548,17128,0,0,0.00,0,0.00,2,717,5.14,3.05,1.82,7,1443.80,116894.40,118912.00,163.32,271.87,191.53,0.69,100.00,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-27 04:22:47,20.61,0.00,3.36,52.32,0.05,0.00,0.10,0.00,0.00,23.56,0.60,2787.20,3182.40,0.00,0.00,58180.80,34070.40,5013.40,0.00,28208.40,6225.80,0.00,6225.20,99.99,1240.00,979.20,260.80,117366.40,63251.20,132756,0,7526744,98.27,4320,3189036,6264824,81.79,5231292,2013820,334772,4052248,196360,5840,15572,17128,0,0,0.00,0,0.00,5,715,5.37,3.14,1.85,4,1240.40,117412.80,63251.20,145.65,219.04,175.72,0.81,100.00,2.00,1.80,0.20,0.33,0.00,0.00,0.00,0.00
2017-09-27 04:22:52,20.42,0.00,4.37,55.46,0.05,0.00,0.10,0.00,0.00,19.60,2.20,2552.40,3639.60,0.00,0.00,60814.40,42703.20,10574.20,0.40,32732.00,21411.20,0.00,21411.20,100.00,924.80,597.20,327.60,117748.80,83308.80,136392,0,7523108,98.22,4180,3184896,6264824,81.79,5212544,2031368,332420,4055324,196280,5840,15580,17128,0,0,0.00,0,0.00,2,716,5.42,3.18,1.87,6,924.40,117702.40,83308.80,217.45,229.23,241.06,1.08,100.00,3.60,3.60,0.28,0.57,0.00,0.00,0.00,0.00
2017-09-27 04:22:57,20.10,0.00,3.13,54.95,0.00,0.00,0.00,0.00,0.00,21.82,0.20,2153.60,2280.00,0.00,0.00,57051.20,29980.80,2439.20,0.20,23182.20,20383.80,0.00,20383.80,100.00,713.40,466.80,246.60,117899.20,59672.00,130332,0,7529168,98.30,4192,3183080,6264824,81.79,5237972,2012052,311932,4063104,196352,5816,15596,17128,0,0,0.00,0,0.00,1,712,5.46,3.23,1.90,4,713.40,117899.20,59672.00,248.91,250.26,349.97,1.40,100.00,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
2017-09-27 04:23:02,20.50,0.00,3.44,52.33,0.05,0.00,0.10,0.00,0.00,23.58,1.80,2378.80,2455.20,0.00,0.00,59396.80,34225.60,7693.00,0.00,29964.20,21890.60,0.00,21884.20,99.97,735.20,466.20,269.00,117657.60,68406.40,142940,0,7516560,98.13,4208,3158364,6264824,81.79,5242644,1992780,352076,4073516,196316,5784,15612,17128,0,0,0.00,0,0.00,1,709,5.43,3.26,1.91,6,735.20,117657.60,68406.40,253.08,229.02,307.76,1.36,100.00,2.60,2.60,0.24,0.53,0.00,0.00,0.00,0.00
2017-09-27 04:23:07,19.50,0.00,3.85,54.76,0.05,0.00,0.15,0.00,0.00,21.68,0.60,2369.00,2338.80,0.00,0.00,59441.60,31730.40,5854.80,0.00,45677.60,18056.00,0.00,18062.20,100.03,730.80,471.00,259.80,118636.80,63208.00,509284,0,7150216,93.35,4224,2838660,6274608,81.92,4867168,2053224,374100,4077724,146640,5752,15616,17128,0,0,0.00,0,0.00,3,705,5.63,3.34,1.94,4,730.80,118636.80,63208.00,248.83,222.69,308.60,1.37,100.00,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-27 04:23:12,20.98,0.00,3.85,44.70,0.05,0.00,0.05,0.00,0.00,30.36,2.40,2320.80,2385.80,0.00,0.00,59824.80,32277.60,9146.40,0.00,12068.60,1883.60,0.00,1883.60,100.00,719.60,465.60,254.00,117875.20,64449.60,129660,0,7529840,98.31,4256,3216700,6265036,81.79,4857780,2443372,397860,4081012,144484,5760,15624,17128,0,0,0.00,0,0.00,1,706,5.66,3.38,1.97,5,720.00,117977.60,64449.60,253.37,226.88,310.63,1.39,100.00,3.00,3.00,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-27 04:23:17,19.46,0.00,2.94,56.16,0.00,0.00,0.10,0.00,0.00,21.34,0.60,2255.60,2332.40,0.00,0.00,58644.80,30391.20,3593.00,0.00,24491.80,21001.00,0.00,20998.80,99.99,720.40,471.20,249.20,119576.00,61886.40,123076,0,7536424,98.39,4272,3218092,6256924,81.69,4886532,2423876,380224,4088368,142364,5752,15648,17128,0,0,0.00,0,0.00,3,705,5.77,3.44,1.99,5,720.00,119473.60,61886.40,251.89,227.79,322.91,1.39,100.00,1.40,1.40,0.14,0.28,0.00,0.00,0.00,0.00
2017-09-27 04:23:22,19.78,0.00,5.17,52.43,0.00,0.00,0.15,0.00,0.00,22.46,1.60,2364.60,2489.20,0.00,0.00,58120.00,35279.20,8692.20,0.00,32452.00,19520.00,851.20,20371.20,100.00,738.40,459.20,279.20,116488.00,69256.00,122180,0,7537320,98.40,4344,3215196,6256924,81.69,4875928,2437468,457800,4094120,140180,5752,15660,17128,0,0,0.00,0,0.00,1,706,5.71,3.47,2.01,5,738.40,116488.00,69256.00,251.55,220.86,296.08,1.35,100.00,2.00,2.00,0.18,0.39,0.00,0.00,0.00,0.00
