timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 09:46:18,75.30,0.00,2.92,0.10,0.00,0.00,0.00,0.00,0.00,21.67,18.20,1406.00,1274.60,0.00,0.00,0.80,76.80,15343.00,0.00,13735.20,0.00,0.00,0.00,0.00,3.40,0.20,3.20,1.60,153.60,7731656,0,7927344,50.62,18240,6232280,3168380,20.23,2040672,5577300,280,1367508,193216,4400,7608,31596,0,0,0.00,0,0.00,0,536,2.41,2.98,2.92,0,3.40,1.60,153.60,45.65,0.13,37.65,8.94,3.04,2.60,2.60,0.18,0.42,0.00,0.00,0.00,0.00
2017-09-25 09:46:23,72.25,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,20.08,30.40,1451.60,1202.00,0.00,0.00,0.00,51.20,18340.80,0.00,181916.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,10969108,0,4689892,29.95,18248,3078636,3175100,20.28,1828020,2630268,1332,1363480,113016,4448,8280,31596,0,0,0.00,0,0.00,2,542,2.29,2.94,2.91,0,2.60,0.00,102.40,39.38,0.00,0.00,0.00,0.00,3.60,3.60,0.32,0.50,0.00,0.00,0.00,0.00
2017-09-25 09:46:28,71.70,0.00,3.32,0.10,0.00,0.00,0.20,0.00,0.00,24.67,26.60,2237.60,1658.00,0.00,0.00,1401.60,101.60,8751.20,0.00,4952.40,0.00,0.00,0.00,0.00,16.80,11.00,5.80,2803.20,203.20,10754268,0,4904732,31.32,18268,3081528,3559336,22.73,2037464,2633312,2640,1571012,114940,4760,9080,31596,0,0,0.00,0,0.00,4,581,2.35,2.94,2.91,0,16.80,2803.20,203.20,178.95,0.06,3.76,0.57,0.96,5.60,5.60,0.42,0.76,0.00,0.00,0.00,0.00
2017-09-25 09:46:33,61.40,0.00,1.72,0.20,0.10,0.00,0.00,0.00,0.00,36.58,14.20,1700.80,1455.20,0.00,0.00,0.00,163.20,2219.80,0.00,1297.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,326.40,10644824,0,5014176,32.02,18280,3077608,3805296,24.30,2150968,2628696,2372,1683840,115324,5272,9480,31596,0,0,0.00,0,0.00,0,645,2.24,2.91,2.90,0,14.40,0.00,326.40,22.67,0.03,2.39,0.50,0.72,3.00,3.00,0.30,0.31,0.00,0.00,0.00,0.00
2017-09-25 09:46:38,86.16,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,10.53,11.00,1830.40,1170.60,0.00,0.00,0.00,44.00,11121.00,0.00,4967.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,10387404,0,5271596,33.66,18304,3072728,4428192,28.28,2410804,2624084,2804,1943900,115924,5552,10776,31596,0,0,0.00,0,0.00,8,680,2.38,2.93,2.91,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.18,0.00,0.00,0.00,0.00
2017-09-25 09:46:43,95.70,0.00,3.80,0.00,0.00,0.00,0.40,0.00,0.00,0.10,4.80,3570.60,1795.60,0.00,0.00,0.00,26.40,1269.60,0.00,721.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,10139152,0,5519848,35.25,18316,3067864,4428192,28.28,2659632,2619576,3092,2195092,116672,5664,11300,31596,0,0,0.00,0,0.00,3,694,2.43,2.93,2.91,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 09:46:48,96.20,0.00,3.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1994.80,1277.80,0.00,0.00,0.00,43.20,52.00,0.00,590.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,10001104,0,5657896,36.13,18324,3211464,4428192,28.28,2805512,2614848,151652,2190552,116456,5640,11304,31596,0,0,0.00,0,0.00,4,691,2.48,2.93,2.91,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-25 09:46:53,86.47,0.00,8.82,0.00,0.00,0.00,0.10,0.00,0.00,4.61,8.20,1837.80,1151.00,0.00,0.00,0.00,54.40,645.60,0.00,26814.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,108.80,10126324,0,5532676,35.33,18332,3329508,4150068,26.50,2681868,2609840,275300,1943820,119512,5696,10528,31596,0,0,0.00,0,0.00,2,670,2.60,2.95,2.91,0,3.40,0.00,108.80,32.00,0.00,0.24,0.24,0.08,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-25 09:46:58,84.65,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,12.44,11.60,1657.80,994.40,0.00,0.00,0.00,267.20,10945.00,0.00,16599.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,534.40,10129932,0,5529068,35.31,18348,3324600,4428948,28.28,2683940,2605156,274600,1946292,119192,5600,10780,31596,0,0,0.00,0,0.00,7,686,2.79,2.98,2.93,0,15.80,0.00,534.40,33.82,0.11,7.09,0.20,0.32,1.60,1.60,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-25 09:47:03,96.70,0.00,3.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,4.80,3555.60,1773.80,0.00,0.00,3481.60,240.80,1257.20,0.00,1144.40,0.00,0.00,0.00,0.00,35.80,27.20,8.60,6963.20,481.60,9869012,0,5789988,36.98,18360,3337148,4428948,28.28,2930020,2618056,273840,2192592,119628,5728,11300,31596,0,0,0.00,0,0.00,3,702,2.89,3.00,2.93,0,35.80,6963.20,481.60,207.96,0.16,4.38,0.47,1.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
