timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:27:41,77.86,0.00,4.61,0.10,0.10,0.00,0.30,0.00,0.00,17.03,18.40,2608.80,1751.20,0.00,0.00,0.00,89.60,11940.20,0.00,10101.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,179.20,6268680,0,1906928,23.32,24608,524164,3377876,41.32,1469292,321116,79488,1241616,36712,4448,7284,18220,0,0,0.00,0,0.00,3,547,1.53,0.87,0.38,0,9.00,0.00,179.20,19.91,0.02,1.87,0.09,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:27:46,54.95,0.00,5.35,0.61,0.00,0.00,0.20,0.00,0.00,38.89,12.00,2984.40,1915.40,0.00,0.00,0.00,59.20,5906.00,0.00,4089.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,5909280,0,2266328,27.72,24632,705108,3866320,47.29,1682660,460136,260468,1413044,42464,4576,7872,18220,0,0,0.00,0,0.00,4,574,1.57,0.89,0.39,0,3.20,0.00,118.40,37.00,0.06,17.25,12.75,4.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:27:51,64.42,0.00,1.81,0.10,0.10,0.00,0.10,0.00,0.00,33.47,5.60,1706.40,1337.60,0.00,0.00,0.00,36.00,6434.60,0.00,4292.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,5763488,0,2412120,29.50,24644,705152,4049936,49.54,1836992,450312,260496,1557504,42840,4840,8328,18220,0,0,0.00,0,0.00,3,596,1.68,0.93,0.40,0,1.40,0.00,72.00,51.43,0.02,11.43,2.86,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:27:56,78.08,0.00,3.84,1.41,0.00,0.00,0.00,0.00,0.00,16.67,14.40,2436.00,1684.40,0.00,0.00,0.00,1119.20,8638.00,0.00,3221.40,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,1964.80,5294116,0,2881492,35.24,24652,710704,7470216,91.37,2308004,446272,260580,2019060,43588,5216,9528,18220,0,0,0.00,0,0.00,4,644,1.79,0.96,0.42,0,15.80,0.00,1964.80,124.35,2.95,147.65,10.68,16.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:28:01,58.59,0.00,4.65,6.97,0.00,0.00,0.00,0.00,0.00,29.80,0.00,1903.00,1441.40,0.00,0.00,0.00,7480.00,582.80,0.00,26192.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,7870.40,4102936,0,4072672,49.81,24660,710784,7470216,91.37,3477456,446008,223544,3206448,43940,5240,11840,18220,0,0,0.00,0,0.00,6,641,1.73,0.96,0.42,2,37.60,0.00,7870.40,209.32,30.06,201.66,6.38,24.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:28:06,55.18,0.00,2.13,34.25,0.00,0.00,0.00,0.00,0.00,8.43,0.00,1770.60,1284.00,0.00,0.00,0.00,6978.40,96.00,0.00,12150.00,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14582.40,3639304,0,4536304,55.49,24668,710796,7470216,91.37,3956636,446016,188940,3669232,43996,5224,12856,18220,0,0,0.00,0,0.00,3,638,1.83,1.00,0.43,2,58.00,0.00,14582.40,251.42,145.66,2509.68,17.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:28:11,54.60,0.00,1.92,32.15,0.00,0.00,0.00,0.00,0.00,11.32,0.00,1748.40,1269.40,0.00,0.00,0.00,7275.20,120.00,0.00,12452.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,13137.60,3195960,0,4979648,60.91,24676,710828,7470216,91.37,4393452,446024,152556,4112160,43988,5200,13776,18220,0,0,0.00,0,0.00,2,636,2.00,1.05,0.45,2,51.40,0.00,13137.60,255.60,102.34,1587.14,19.46,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:28:16,53.45,0.00,0.30,37.02,0.10,0.00,0.10,0.00,0.00,9.03,0.00,1722.40,1197.40,0.00,0.00,0.00,4210.40,22.00,0.00,46.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11273.60,3195992,0,4979616,60.91,24680,710860,7470216,91.37,4401504,446008,131628,4111968,43984,5184,13912,18220,0,0,0.00,0,0.00,2,633,2.08,1.08,0.47,2,44.40,0.00,11273.60,253.91,142.04,3294.50,22.52,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:28:21,54.20,0.00,0.30,35.46,0.00,0.00,0.00,0.00,0.00,10.03,0.40,1760.20,1304.20,0.00,0.00,0.00,5658.40,51.60,0.00,40.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9649.60,3195916,0,4979692,60.91,24684,710888,7470216,91.37,4401996,446012,103340,4112476,43940,5184,13916,18220,0,0,0.00,0,0.00,3,634,2.40,1.16,0.50,2,37.80,0.00,9649.60,255.28,102.68,2425.82,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:28:26,53.69,0.00,0.40,41.05,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1721.40,1221.40,0.00,0.00,0.00,4181.60,20.80,0.00,35.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,3195760,0,4979848,60.91,24688,710904,7470216,91.37,4401968,446040,82400,4112428,44000,5176,13916,18220,0,0,0.00,0,0.00,2,632,2.44,1.19,0.51,2,39.40,0.00,10036.80,254.74,140.86,3476.28,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
