timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:26:04,36.93,0.00,1.66,0.00,0.10,0.00,0.00,0.00,0.00,61.30,24.60,1674.40,1889.00,0.00,0.00,0.00,152.80,17181.40,0.00,18381.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,305.60,4713132,0,2946368,38.47,146400,1097488,2720044,35.51,2034540,723972,160,1514648,111560,4920,7956,16968,0,0,0.00,0,0.00,1,601,1.16,3.93,4.85,0,4.40,0.00,305.60,69.45,0.00,0.18,0.18,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:26:09,34.39,0.00,2.12,0.15,0.20,0.00,0.00,0.00,0.00,63.13,46.00,2113.20,2153.40,0.00,0.00,0.00,24.80,25398.40,0.00,18239.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,49.60,4532644,0,3126856,40.82,146400,1091452,2926580,38.21,2218496,718240,8744,1698932,111236,5072,9648,16968,0,0,0.00,0,0.00,0,618,1.15,3.88,4.83,0,4.80,0.00,49.60,10.33,0.00,0.83,0.83,0.40,7.20,7.20,0.83,0.59,0.00,0.00,0.00,0.00
2017-09-21 07:26:14,38.31,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,60.32,28.80,1975.80,2239.20,0.00,0.00,0.00,62.40,10458.40,0.00,5857.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,4278548,0,3380952,44.14,146408,1092184,3454120,45.10,2470084,718756,9668,1950300,111900,5776,10676,16968,0,0,0.00,0,0.00,0,708,1.21,3.85,4.82,0,1.80,0.00,124.80,69.33,0.00,0.44,0.44,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 07:26:19,73.06,0.00,2.56,0.00,0.05,0.00,0.05,0.00,0.00,24.28,24.40,2686.80,2084.40,0.00,0.00,0.00,68.80,20623.00,0.00,8868.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,3858932,0,3800568,49.62,146420,1092632,4370104,57.05,2883092,719004,10340,2363172,113140,6496,13044,16968,0,0,0.00,0,0.00,14,804,1.76,3.92,4.83,0,1.00,0.00,137.60,137.60,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 07:26:24,97.30,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,9.60,4038.20,1807.00,0.00,0.00,0.00,68.00,5058.40,0.00,2747.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,3196592,0,4462908,58.27,146428,1093144,4781460,62.43,3542884,719500,11000,3022900,113548,6768,14480,16968,0,0,0.00,0,0.00,4,832,2.10,3.95,4.84,0,2.40,0.00,136.00,56.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:26:29,98.80,0.00,1.05,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3316.40,1712.80,0.00,0.00,0.00,24.00,89.00,0.00,781.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,3208524,0,4450976,58.11,146440,1093176,4781460,62.43,3529404,719528,11036,3009424,113556,6760,14476,16968,0,0,0.00,0,0.00,5,831,2.25,3.96,4.84,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:26:34,97.70,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.55,3.40,1684.40,1542.80,0.00,0.00,0.00,48.80,309.60,0.00,297.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,3100608,0,4558892,59.52,146444,1205412,4781460,62.43,3640076,719572,123112,3007704,113556,6728,14464,16968,0,0,0.00,0,0.00,3,819,2.39,3.96,4.83,0,1.20,0.00,97.60,81.33,0.04,30.00,16.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:26:39,93.62,0.00,3.41,0.00,0.05,0.00,0.00,0.00,0.00,2.91,32.60,3142.00,2405.40,0.00,0.00,0.00,196.00,23870.80,0.00,62577.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,392.00,3678208,0,3981292,51.98,146488,1212464,4402924,57.48,3063416,719196,129724,2423728,113532,6600,13196,16968,0,0,0.00,0,0.00,12,812,3.00,4.06,4.86,0,21.60,0.00,392.00,18.15,0.19,8.78,0.22,0.48,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:26:44,97.00,0.00,2.55,0.00,0.00,0.00,0.20,0.00,0.00,0.25,9.20,4180.80,2198.00,0.00,0.00,0.00,1892.00,3140.20,0.00,2441.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,3784.00,3093036,0,4566464,59.62,146496,1212892,4792968,62.58,3644152,719628,121268,3004388,113932,6848,14464,16968,0,0,0.00,0,0.00,9,842,3.40,4.12,4.88,0,35.20,0.00,3784.00,107.50,0.46,13.05,0.23,0.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:26:49,99.15,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2490.40,1809.60,0.00,0.00,0.00,49.60,80.20,0.00,552.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,3100532,0,4558968,59.52,146504,1212924,4783396,62.45,3635072,719652,121120,2997460,113796,6856,14456,16968,0,0,0.00,0,0.00,9,843,3.45,4.12,4.87,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
