timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:00:33,74.14,0.00,6.54,0.10,0.10,0.00,0.20,0.00,0.00,18.91,23.80,4001.20,2431.00,0.00,0.00,0.00,73.60,13460.60,0.00,19660.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,1579072,0,2275772,59.04,10224,545176,3408100,88.41,1887300,289512,174492,1621444,43160,4608,8032,10916,0,0,0.00,0,0.00,4,566,1.04,1.18,1.42,0,3.60,0.00,147.20,40.89,0.00,1.33,1.33,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:00:38,77.91,0.00,4.36,2.53,0.00,0.00,0.00,0.00,0.00,15.20,14.80,2376.20,2121.40,0.00,0.00,4.00,52106.40,11090.20,0.00,3878.20,0.00,0.00,0.00,0.00,417.60,1.00,416.60,8.00,104212.80,1232236,0,2622608,68.03,10248,631068,4930736,127.91,2155128,363900,512,1877612,45920,4912,9332,10916,0,0,0.00,0,0.00,2,619,1.20,1.21,1.42,0,417.60,8.00,104212.80,249.57,64.54,154.54,1.17,48.80,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 09:00:43,71.88,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,25.79,10.60,2318.60,1712.00,0.00,0.00,1.60,527.20,4160.40,0.00,7810.40,0.00,0.00,0.00,0.00,5.00,0.40,4.60,3.20,1054.40,709684,0,3145160,81.59,10260,636680,5026724,130.40,2673144,359760,3684,2392076,46628,5328,10500,10916,0,0,0.00,0,0.00,3,648,1.18,1.20,1.42,0,5.00,3.20,1054.40,211.52,0.02,4.16,0.32,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:00:48,52.63,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1741.80,1277.60,0.00,0.00,0.00,29.60,72.80,0.00,11230.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,381632,0,3473212,90.10,10272,636704,5026724,130.40,2980028,359788,3768,2719464,46680,5256,11056,10916,0,0,0.00,0,0.00,2,643,1.17,1.20,1.42,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:00:53,52.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00,1761.80,1295.20,0.00,0.00,0.00,3.20,79.20,0.00,6294.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,151800,0,3703044,96.06,10280,636728,5026724,130.40,3234472,359772,3792,2949288,46652,5248,11616,10916,0,0,0.00,0,0.00,3,641,1.15,1.20,1.42,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:00:58,51.62,0.00,0.40,0.00,0.10,0.00,0.10,0.00,0.00,47.77,0.00,1733.20,1260.00,0.00,0.00,0.00,4.00,14.80,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,151808,0,3703036,96.06,10288,636748,5026724,130.40,3236384,359788,3812,2949136,46660,5232,11616,10916,0,0,0.00,0,0.00,2,640,1.14,1.19,1.41,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:01:03,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1714.60,1223.80,0.00,0.00,0.00,3.20,15.40,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,151816,0,3703028,96.06,10296,636772,5026724,130.40,3236364,359800,3836,2949104,46660,5224,11616,10916,0,0,0.00,0,0.00,2,639,1.13,1.19,1.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:01:08,52.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1689.00,1111.40,0.00,0.00,0.00,115.20,21.00,0.00,36.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,230.40,151832,0,3703012,96.06,10296,636800,5026724,130.40,3236336,359820,3312,2949060,46668,5216,11616,10916,0,0,0.00,0,0.00,3,638,1.12,1.19,1.41,0,17.20,0.00,230.40,13.40,0.06,3.44,0.09,0.16,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:01:13,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1700.00,1143.80,0.00,0.00,0.00,665.60,16.80,0.00,32.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1331.20,151848,0,3702996,96.06,10304,636824,5026724,130.40,3236268,359844,164,2948984,46660,5208,11616,10916,0,0,0.00,0,0.00,1,637,1.11,1.18,1.41,0,9.40,0.00,1331.20,141.62,0.03,2.89,0.26,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:01:18,51.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1720.00,1314.40,0.00,0.00,0.00,15.20,14.00,0.00,23.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,151840,0,3703004,96.06,10312,636844,5026724,130.40,3236292,359860,228,2949000,46672,5208,11616,10916,0,0,0.00,0,0.00,1,637,1.10,1.18,1.41,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:01:23,51.31,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.28,0.00,1735.80,1322.20,0.00,0.00,0.00,4.00,15.00,0.00,58.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,151848,0,3702996,96.06,10320,636868,5026724,130.40,3235772,359880,252,2948464,46676,5200,11616,10916,0,0,0.00,0,0.00,2,635,1.09,1.18,1.40,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:01:28,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1751.00,1303.60,0.00,0.00,0.00,3.20,14.40,0.00,125.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,151668,0,3703176,96.07,10328,636896,5026724,130.40,3235720,359904,292,2948400,46676,5192,11616,10916,0,0,0.00,0,0.00,2,635,1.09,1.18,1.40,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:01:33,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1737.60,1268.60,0.00,0.00,0.00,4.00,14.20,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,151744,0,3703100,96.06,10336,636920,5026724,130.40,3235608,359924,320,2948276,46668,5176,11616,10916,0,0,0.00,0,0.00,1,632,1.08,1.17,1.40,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:01:38,51.66,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.40,1749.40,1312.20,0.00,0.00,0.00,28.80,29.00,0.00,63.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,152460,0,3702384,96.04,10344,636940,5026724,130.40,3235112,359940,312,2947768,46676,5152,11616,10916,0,0,0.00,0,0.00,1,629,1.07,1.17,1.40,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
