timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:01:39,79.58,0.00,3.62,0.10,0.00,0.00,0.20,0.00,0.00,16.50,18.20,2331.80,1554.80,0.00,0.00,0.00,31.20,11931.40,0.00,9366.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,13495268,0,2163732,13.82,69320,647944,3772260,24.09,1690748,304600,62408,1280604,51496,4488,7376,31596,0,0,0.00,0,0.00,3,547,1.52,1.35,1.77,0,1.40,0.00,62.40,44.57,0.00,1.14,1.14,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:01:44,66.20,0.00,6.76,0.00,0.00,0.00,0.20,0.00,0.00,26.84,12.80,3365.20,2373.40,0.00,0.00,0.00,65.60,7213.20,0.00,5967.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,13097552,0,2561448,16.36,69336,846184,4508752,28.79,1896868,496036,260424,1477380,52672,4704,7996,31596,0,0,0.00,0,0.00,3,574,1.64,1.37,1.78,0,2.60,0.00,131.20,50.46,0.05,18.46,17.54,4.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:01:49,77.47,0.00,3.03,0.20,0.10,0.00,0.00,0.00,0.00,19.19,10.40,1834.40,1507.40,0.00,0.00,0.00,14000.00,9141.60,0.00,3123.60,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,26016.00,12868612,0,2790388,17.82,69348,846308,12328284,78.73,2132552,486900,190984,1703808,53292,5064,8900,31596,0,0,0.00,0,0.00,4,620,1.67,1.39,1.78,0,115.20,0.00,26016.00,225.83,6.08,36.48,0.45,5.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:01:54,77.83,0.00,4.05,0.61,0.00,0.00,0.00,0.00,0.00,17.51,9.00,2366.40,1715.00,0.00,0.00,0.00,9224.00,3657.60,0.00,2577.80,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,13468.80,12238028,0,3420972,21.85,69360,851812,12389472,79.12,2762620,482812,150744,2326304,53904,5264,10308,31596,0,0,0.00,0,0.00,3,643,1.62,1.38,1.78,0,65.00,0.00,13622.40,209.58,3.25,66.09,1.10,7.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:01:59,50.56,0.00,3.99,19.34,0.10,0.00,0.00,0.00,0.00,26.00,0.00,1733.20,1292.40,0.00,0.00,0.00,29467.20,176.20,0.00,2502.40,0.00,0.00,0.00,0.00,257.60,0.00,257.60,0.00,65897.60,10881440,0,4777560,30.51,69360,851848,12389472,79.12,4114236,482824,3384,3679952,53956,5232,12976,31596,0,0,0.00,0,0.00,2,640,1.57,1.37,1.77,0,257.00,0.00,65744.00,255.81,69.37,273.16,2.02,51.92,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:02:04,52.40,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00,1676.00,957.80,0.00,0.00,0.00,16.00,132.60,0.00,19416.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,10397128,0,5261872,33.60,69368,851868,12389472,79.12,4598164,482840,3428,4163868,53956,5224,13976,31596,0,0,0.00,0,0.00,1,639,1.52,1.37,1.77,0,0.40,0.00,32.00,80.00,0.00,12.00,12.00,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:09,52.83,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00,1705.39,1063.07,0.00,0.00,0.00,3.19,150.70,0.00,27272.06,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.39,9842820,0,5816180,37.14,69372,851892,12389472,79.12,5131084,482840,3464,4717232,53956,5208,15060,31596,0,0,0.00,0,0.00,2,636,1.48,1.36,1.76,0,0.40,0.00,6.39,16.00,0.00,4.00,4.00,0.16,2.00,2.00,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:02:14,52.29,0.00,1.83,0.00,0.00,0.00,0.10,0.00,0.00,45.78,0.00,1656.60,946.40,0.00,0.00,0.00,4.80,86.00,0.00,16960.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9494056,0,6164944,39.37,69380,851920,12389472,79.12,5475120,482860,3492,5065356,53960,5192,15740,31596,0,0,0.00,0,0.00,1,634,1.44,1.35,1.76,0,0.40,0.00,9.60,24.00,0.00,8.00,8.00,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:02:19,82.51,0.00,3.02,0.20,0.00,0.00,0.00,0.00,0.00,14.27,0.80,1915.40,1141.40,0.00,0.00,0.00,267.20,4917.20,0.00,21353.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,534.40,9097844,0,6561156,41.90,69420,851928,12420168,79.32,5899156,482888,3564,5460728,53968,5192,16552,31596,0,0,0.00,0,0.00,2,637,1.73,1.41,1.78,1,5.80,0.00,534.40,92.14,0.01,1.52,0.97,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:24,53.80,0.00,1.82,0.20,0.00,0.00,0.10,0.00,0.00,44.07,0.00,1723.20,1139.00,0.00,0.00,0.00,85.60,103.60,0.00,17683.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,171.20,8719764,0,6939236,44.31,69448,852004,12420168,79.32,6276188,482948,3368,5837680,53944,5184,17304,31596,0,0,0.00,0,0.00,2,634,1.67,1.41,1.77,0,4.80,0.00,171.20,35.67,0.00,0.50,0.50,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
