timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:47:38,71.57,0.00,3.02,0.00,0.20,0.00,0.00,0.00,0.00,25.20,31.00,1367.40,1251.40,0.00,0.00,0.00,52.00,18163.40,0.00,20639.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,4973328,0,10692792,68.25,84028,8717856,2890040,18.45,5387412,4875768,344,1461352,308900,4704,8204,30304,0,0,0.00,0,0.00,2,579,0.86,2.58,2.76,0,2.40,0.00,104.00,43.33,0.00,1.33,0.67,0.16,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:47:43,80.42,0.00,4.82,2.41,0.20,0.00,0.00,0.00,0.00,12.15,19.60,1272.20,1041.40,0.00,0.00,0.00,446.40,15231.20,0.00,43493.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,891.20,5501208,0,10164912,64.88,84200,7986692,3020004,19.28,5552176,4184988,696,1666472,306168,4760,8760,30304,0,0,0.00,0,0.00,1,583,0.87,2.55,2.75,0,18.00,0.00,892.80,49.60,0.22,11.96,2.89,5.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:47:48,69.79,0.00,1.91,6.04,0.00,0.00,0.00,0.00,0.00,22.26,1.20,1600.40,1564.40,0.00,0.00,0.00,1788.80,1372.40,0.00,876.80,0.00,0.00,0.00,0.00,183.60,0.00,183.60,0.00,3579.20,5438768,0,10227352,65.28,85876,7988772,3020004,19.28,5612092,4187432,1756,1725140,306168,4824,9008,30304,0,0,0.00,0,0.00,4,589,0.96,2.54,2.75,0,183.40,0.00,3577.60,19.51,0.16,0.88,0.81,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:47:53,66.03,0.00,2.52,1.81,0.20,0.00,0.00,0.00,0.00,29.44,6.00,2410.00,1794.80,0.00,0.00,0.00,776.80,2873.00,0.00,1246.60,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,1553.60,5352124,0,10313996,65.84,86300,8006620,3081520,19.67,5681824,4204060,18612,1793200,306168,4880,9148,30304,0,0,0.00,0,0.00,1,594,1.04,2.53,2.74,0,69.40,0.00,1553.60,22.39,0.05,0.78,0.73,5.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:47:58,64.01,0.00,2.82,0.00,0.10,0.00,0.00,0.00,0.00,33.06,20.80,1570.20,1398.40,0.00,0.00,0.00,57.60,7863.80,0.00,3259.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,5167356,0,10498764,67.02,86300,8024224,3515404,22.44,5849280,4220356,36372,1959084,306316,5072,9788,30304,0,0,0.00,0,0.00,3,631,0.96,2.49,2.73,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-20 23:48:03,69.56,0.00,2.72,0.00,0.10,0.00,0.00,0.00,0.00,27.62,20.80,1966.20,1387.00,0.00,0.00,0.00,25.60,6757.60,0.00,1611.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,4992660,0,10673460,68.13,86316,8024648,4246032,27.10,6020820,4220572,36824,2130576,306716,5576,10748,30304,0,0,0.00,0,0.00,5,717,1.12,2.50,2.73,0,1.20,0.00,51.20,42.67,0.00,1.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:48:08,97.20,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,2.80,1684.00,945.60,0.00,0.00,0.00,68.80,6718.60,0.00,3745.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,4790468,0,10875652,69.42,86320,8024804,4307820,27.50,6221616,4220712,36848,2331172,307356,5880,11484,30304,0,0,0.00,0,0.00,2,723,1.35,2.53,2.74,0,1.00,0.00,137.60,137.60,0.00,0.80,0.80,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:48:13,97.00,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.40,2273.00,1024.60,0.00,0.00,0.00,192.80,1804.40,0.00,667.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,385.60,4548124,0,11117996,70.97,86320,8024880,4307820,27.50,6464660,4219064,36640,2572528,307680,5992,11996,30304,0,0,0.00,0,0.00,9,735,1.49,2.53,2.74,0,23.20,0.00,385.60,16.62,0.13,5.55,1.00,2.32,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:48:18,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2367.00,1034.40,0.00,0.00,0.00,92.00,254.00,0.00,1062.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,4512572,0,11153548,71.20,86328,8019684,4380000,27.96,6503232,4214264,36344,2611396,307740,5992,12092,30304,0,0,0.00,0,0.00,7,735,1.61,2.54,2.74,0,4.00,0.00,184.00,46.00,0.03,8.60,8.20,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:48:23,98.60,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2640.60,1300.80,0.00,0.00,0.00,35.20,109.40,0.00,572.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,70.40,4515740,0,11150380,71.18,86328,8014688,4380000,27.96,6504960,4209308,36252,2613348,307800,5976,12092,30304,0,0,0.00,0,0.00,4,733,1.88,2.58,2.75,0,4.40,0.00,70.40,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
