timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:48:50,18.34,0.00,1.79,0.03,0.03,0.00,0.05,0.00,0.00,79.78,32.20,4966.80,4919.00,0.00,0.00,0.00,98.40,15463.80,0.00,21514.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,196.80,58342640,0,4573708,7.27,28680,2011160,8333416,13.25,2604324,1479636,261008,2044536,95588,5416,9332,110332,0,0,0.00,0,0.00,1,700,3.58,3.62,2.79,0,4.80,0.00,196.80,41.00,0.01,1.67,1.50,0.72,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:48:55,16.07,0.00,0.68,0.18,0.00,0.00,0.00,0.00,0.00,83.08,11.60,2253.40,2292.40,0.00,0.00,0.00,37.60,11764.60,0.00,7584.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,57913032,0,5003316,7.95,28692,2011432,23011612,36.57,3036320,1470100,261340,2470404,95920,5968,10768,110332,0,0,0.00,0,0.00,2,747,3.38,3.58,2.78,0,0.80,0.00,75.20,94.00,0.02,20.00,10.00,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:49:00,40.43,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,57.65,38.00,4199.40,4493.40,0.00,0.00,0.00,35.20,24167.20,0.00,8761.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,56804888,0,6111460,9.71,28700,2011768,66975472,106.45,4142812,1467568,261708,3572124,98224,7176,14672,110332,0,0,0.00,0,0.00,1,880,3.51,3.60,2.80,0,1.00,0.00,70.40,70.40,0.00,1.60,0.80,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:49:05,46.54,0.00,7.80,0.08,0.03,0.00,0.00,0.00,0.00,45.56,13.60,4248.60,4201.20,0.00,0.00,0.00,2235.20,7250.80,0.00,319597.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,4470.40,49361136,0,13555212,21.54,28708,2032972,67195256,106.80,11554784,1473584,272156,10978976,99220,7472,27680,110332,0,0,0.00,0,0.00,1,924,3.46,3.59,2.80,0,29.80,0.00,4470.40,150.01,5.47,183.57,4.54,13.52,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:49:10,52.59,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.40,3203.00,3100.20,0.00,0.00,0.00,33.60,1831.40,0.00,1039.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,42148056,0,20768292,33.01,28716,2033004,67226020,106.85,18703804,1473200,272240,18174900,99232,7480,42112,110332,0,0,0.00,0,0.00,6,922,4.39,3.78,2.86,0,1.00,0.00,67.20,67.20,0.00,4.80,4.80,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:49:15,52.32,0.00,6.12,0.00,0.03,0.00,0.00,0.00,0.00,41.54,0.00,3063.80,2981.80,0.00,0.00,0.00,0.80,1624.00,0.00,538258.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,36813308,0,26103040,41.49,28716,2033032,67226020,106.85,24015408,1473212,272264,23500600,99232,7432,53936,110332,0,0,0.00,0,0.00,5,914,4.36,3.78,2.87,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:20,53.48,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00,2992.00,2629.40,0.00,0.00,0.00,84.80,44.00,0.00,136.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,169.60,36743156,0,26173192,41.60,28724,2033056,67226020,106.85,24126136,1473228,271944,23570416,99208,7416,54076,110332,0,0,0.00,0,0.00,4,913,4.25,3.77,2.87,0,4.80,0.00,169.60,35.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:25,53.19,0.00,0.15,8.11,0.03,0.00,0.00,0.00,0.00,38.53,0.00,2961.80,2608.00,0.00,0.00,0.00,19347.20,21.60,0.00,37.40,0.00,0.00,0.00,0.00,122.20,0.00,122.20,0.00,30673.60,36742800,0,26173548,41.60,28740,2033088,67226020,106.85,24136488,1473244,175528,23570648,99528,7416,54072,110332,0,0,0.00,0,0.00,5,913,4.23,3.78,2.87,1,122.20,0.00,30673.60,251.01,104.56,474.26,5.97,72.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:49:30,53.21,0.00,0.13,14.25,0.00,0.00,0.00,0.00,0.00,32.41,0.00,2951.20,2658.40,0.00,0.00,0.00,14159.20,48.40,0.00,348.20,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,28944.00,36740280,0,26176068,41.60,28748,2033120,67226020,106.85,24147372,1473260,104944,23573236,99544,7416,54076,110332,0,0,0.00,0,0.00,5,913,4.69,3.88,2.91,2,113.60,0.00,28944.00,254.79,130.25,1311.35,8.80,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:35,51.73,0.00,0.13,13.86,0.03,0.00,0.00,0.00,0.00,34.26,0.00,2986.60,2638.20,0.00,0.00,0.80,13185.60,19.60,0.00,87.20,0.00,0.00,0.00,0.00,106.60,0.20,106.40,1.60,26772.80,36740792,0,26175556,41.60,28760,2033160,67226020,106.85,24156868,1473284,39336,23572488,99496,7416,54076,110332,0,0,0.00,0,0.00,5,913,4.80,3.91,2.93,1,106.60,1.60,26772.80,251.17,121.96,1215.87,9.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
