timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:39:28,35.61,0.00,3.08,0.35,0.00,0.00,0.05,0.00,0.00,60.91,20.20,3559.00,3394.40,0.00,0.00,0.00,76.80,11564.40,0.00,19179.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,11824872,0,3576036,23.22,31740,1894392,3782656,24.56,2034532,1347312,131552,1455816,82704,5008,7848,30220,0,0,0.00,0,0.00,0,612,1.82,2.19,2.33,0,3.60,0.00,153.60,42.67,0.01,4.00,4.00,1.44,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 02:39:33,36.18,0.00,2.17,0.05,0.05,0.00,0.30,0.00,0.00,61.24,20.20,2937.20,3001.00,0.00,0.00,0.00,45.60,12753.80,0.00,5414.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,11457048,0,3943860,25.61,31752,2023416,10127792,65.76,2277608,1464756,260576,1687452,86556,5376,9000,30220,0,0,0.00,0,0.00,1,679,1.75,2.17,2.33,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:39:38,50.99,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,46.84,18.20,2888.80,2740.60,0.00,0.00,0.00,48.00,12847.20,0.00,5961.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,10894144,0,4506764,29.26,31760,2023640,15968704,103.69,2840088,1462016,260800,2246700,87384,5968,10680,30220,0,0,0.00,0,0.00,2,735,1.69,2.15,2.32,0,1.60,0.00,96.00,60.00,0.00,1.00,0.50,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:39:43,65.21,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,31.89,4.20,2921.80,2805.00,0.00,0.00,0.00,1022.40,3614.60,0.00,12768.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,9374060,0,6026848,39.13,31768,2034364,16088404,104.46,4352004,1462744,266616,3750848,88208,6080,13768,30220,0,0,0.00,0,0.00,3,746,2.04,2.22,2.34,0,8.60,0.00,2044.80,237.77,0.09,10.51,1.58,1.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:39:48,84.10,0.00,1.76,0.00,0.00,0.00,0.05,0.00,0.00,14.09,1.40,2894.20,2566.40,0.00,0.00,0.00,154.40,7113.80,0.00,5223.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,308.80,8611772,0,6789136,44.08,31776,2054172,16161284,104.94,5052692,1480560,286420,4492400,89060,6112,15128,30220,0,0,0.00,0,0.00,4,750,2.11,2.23,2.34,0,11.20,0.00,308.80,27.57,0.02,2.00,0.14,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:39:53,98.70,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2142.40,1967.40,0.00,0.00,0.00,22.40,528.80,0.00,36074.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,44.80,7686304,0,7714604,50.09,31784,2054200,16161284,104.94,5977740,1480572,286448,5415352,88996,6096,16748,30220,0,0,0.00,0,0.00,4,748,2.26,2.26,2.35,0,1.80,0.00,44.80,24.89,0.02,12.00,12.00,2.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:39:58,99.10,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2216.20,1952.40,0.00,0.00,0.00,90.40,67.80,0.00,36.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,180.80,7586876,0,7814032,50.74,31792,2086424,16161284,104.94,6083972,1507508,318416,5483556,89748,6096,17244,30220,0,0,0.00,0,0.00,4,748,2.40,2.29,2.36,0,2.80,0.00,180.80,64.57,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:40:03,80.44,0.00,0.30,6.87,0.00,0.00,0.00,0.00,0.00,12.39,0.00,2117.40,2051.00,0.00,0.00,0.00,33771.20,39.00,0.00,35.20,0.00,0.00,0.00,0.00,239.40,0.00,239.40,0.00,60347.20,7540948,0,7859960,51.04,31804,2086448,16161284,104.94,6135700,1507516,149932,5529092,89868,6096,17364,30220,0,0,0.00,0,0.00,2,748,2.61,2.33,2.37,5,239.40,0.00,60347.20,252.08,102.83,228.99,2.96,70.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:08,69.40,0.00,1.11,26.23,0.05,0.00,0.00,0.00,0.00,3.22,0.00,2243.40,2019.00,0.00,0.00,0.00,7044.80,221.80,0.00,21129.00,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14209.60,7386616,0,8014292,52.04,31808,2102576,16161284,104.94,6274940,1520980,130820,5665688,90284,6096,17640,30220,0,0,0.00,0,0.00,4,748,3.20,2.46,2.41,2,55.80,0.00,14209.60,254.65,111.19,2134.32,17.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:13,69.48,0.00,0.40,12.60,0.00,0.00,0.00,0.00,0.00,17.52,0.00,2194.80,1828.20,0.00,0.00,0.00,4516.00,45.20,0.00,6896.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11296.00,7251940,0,8148968,52.91,31812,2118712,16161284,104.94,6380092,1534524,124544,5784612,90632,6096,17872,30220,0,0,0.00,0,0.00,0,748,3.43,2.52,2.43,5,45.80,0.00,11296.00,246.64,141.71,2840.03,21.83,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
