timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:50:59,42.87,0.00,4.31,0.05,0.10,0.00,0.41,0.00,0.00,52.26,29.40,4170.40,4175.00,0.00,0.00,0.00,36.80,12905.60,0.00,19823.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,73.60,28669292,0,2746908,8.74,29056,846472,5567500,17.72,1914964,564088,260544,1605980,53648,4928,8432,57040,0,0,0.00,0,0.00,1,611,1.81,1.99,1.62,0,3.20,0.00,73.60,23.00,0.03,10.00,10.00,3.20,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:51:04,44.29,0.00,1.67,0.81,0.00,0.00,0.00,0.00,0.00,53.23,15.60,2141.00,2144.20,0.00,0.00,0.00,56.00,13068.80,0.00,3994.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,28233124,0,3183076,10.13,29068,846544,30215848,96.18,2351732,552672,260712,2039072,54632,5520,10244,57040,0,0,0.00,0,0.00,2,676,1.75,1.98,1.61,0,1.00,0.00,112.00,112.00,0.06,56.80,19.20,1.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:51:09,69.13,0.00,3.61,0.00,0.00,0.00,0.10,0.00,0.00,27.16,18.00,3322.20,3186.40,0.00,0.00,0.80,1028.00,10037.20,0.00,6567.60,0.00,0.00,0.00,0.00,9.20,0.20,9.00,1.60,2056.00,26770352,0,4645848,14.79,29080,856984,30390220,96.73,3801124,551240,266396,3484588,55536,5896,13108,57040,0,0,0.00,0,0.00,5,726,2.17,2.06,1.64,0,9.20,1.60,2056.00,223.65,0.09,9.48,0.43,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:51:14,50.51,0.00,8.68,0.00,0.05,0.00,0.00,0.00,0.00,40.76,0.00,2423.60,2062.20,0.00,0.00,0.00,33.60,1042.60,0.00,94062.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,20626752,0,10789448,34.34,29092,857304,30390220,96.73,9924596,551036,266596,9615856,55824,5880,24880,57040,0,0,0.00,0,0.00,3,720,2.16,2.06,1.65,0,0.80,0.00,67.20,84.00,0.01,11.00,6.00,0.48,1.80,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:51:19,54.99,0.00,3.95,0.00,0.05,0.00,0.00,0.00,0.00,41.00,0.00,2171.00,1791.60,0.00,0.00,0.00,12.00,396.60,0.00,112684.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,19311140,0,12105060,38.53,29100,857328,30390220,96.73,11239732,551056,266588,10928932,55828,5872,27752,57040,0,0,0.00,0,0.00,2,719,2.14,2.06,1.65,0,1.60,0.00,24.00,15.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:51:24,53.75,0.00,3.75,0.05,0.00,0.00,0.00,0.00,0.00,42.44,0.00,2207.60,1768.80,0.00,0.00,0.00,26.40,422.20,0.00,118432.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,52.80,17745128,0,13671072,43.52,29108,857356,30390220,96.73,12800816,551064,266548,12492056,55880,5856,30892,57040,0,0,0.00,0,0.00,3,718,2.13,2.06,1.65,0,2.00,0.00,52.80,26.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:51:29,53.45,0.00,2.03,0.05,0.00,0.00,0.05,0.00,0.00,44.42,0.00,2161.20,1740.60,0.00,0.00,0.00,130.40,232.00,0.00,59656.00,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,260.80,16795084,0,14621116,46.54,29116,857380,30390220,96.73,13712088,551088,265992,13440168,55852,5840,32420,57040,0,0,0.00,0,0.00,2,716,2.12,2.06,1.65,0,11.60,0.00,260.80,22.48,0.03,2.48,0.14,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:51:34,52.66,0.00,2.33,3.45,0.00,0.00,0.00,0.00,0.00,41.56,0.00,2166.80,2214.00,0.00,0.00,0.00,52003.20,192.20,0.00,48172.60,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104006.40,15984396,0,15431804,49.12,29132,857404,30390220,96.73,14566224,551108,6136,14249240,55892,5840,34248,57040,0,0,0.00,0,0.00,4,716,2.11,2.06,1.65,0,410.20,0.00,104006.40,253.55,24.30,59.24,0.46,18.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:51:39,53.90,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,43.21,0.00,2155.40,1660.60,0.00,0.00,0.00,68.80,272.80,0.00,71437.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,137.60,14892680,0,16523520,52.60,29140,857428,30390220,96.73,15633432,551124,6044,15338944,55864,5840,36252,57040,0,0,0.00,0,0.00,2,716,2.10,2.05,1.66,0,7.60,0.00,137.60,18.11,0.07,8.63,2.42,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:51:44,53.35,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00,2159.60,1639.40,0.00,0.00,0.00,1160.00,221.20,0.00,56360.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,13954816,0,17461384,55.58,29148,857452,30390220,96.73,16598084,551144,376,16274912,55816,5832,38228,57040,0,0,0.00,0,0.00,2,715,2.09,2.05,1.66,0,10.20,0.00,2320.00,227.45,0.11,11.14,0.39,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
