timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:54:45,35.57,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,62.66,25.80,1689.60,1839.00,0.00,0.00,0.00,52.80,16562.60,0.00,24276.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,15753040,0,15663160,49.86,201924,13449828,4208824,13.40,2234764,12731784,240,1316924,482844,4600,7760,57040,0,0,0.00,0,0.00,2,560,1.99,3.99,4.28,0,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,3.00,3.00,0.24,1.31,0.00,0.00,0.00,0.00
2017-09-24 11:54:50,41.43,0.00,7.29,0.10,0.00,0.00,0.10,0.00,0.00,51.08,38.80,2285.40,2277.00,0.00,0.00,1862.40,24.00,18797.40,0.00,340448.60,0.00,0.00,0.00,0.00,20.40,16.00,4.40,3724.80,48.00,22040368,0,9375832,29.84,201924,7156280,4242232,13.50,1975964,6865808,1740,1483484,319528,4848,8804,57040,0,0,0.00,0,0.00,2,583,1.91,3.94,4.26,0,20.40,3724.80,48.00,184.94,0.06,3.14,0.47,0.96,5.40,5.40,0.51,0.78,0.00,0.00,0.00,0.00
2017-09-24 11:54:55,35.94,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,62.40,22.00,1863.60,2099.40,0.00,0.00,0.00,680.80,8216.20,0.00,3692.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,1361.60,21796012,0,9620188,30.62,201940,7151916,5017260,15.97,2223212,6861284,296,1731016,319972,5072,9720,57040,0,0,0.00,0,0.00,1,623,1.84,3.89,4.25,0,31.40,0.00,1361.60,43.36,0.15,4.69,0.13,0.40,4.80,4.80,0.53,0.51,0.00,0.00,0.00,0.00
2017-09-24 11:55:00,52.54,0.00,2.07,0.00,0.10,0.00,0.00,0.00,0.00,45.29,31.00,2469.80,2157.20,0.00,0.00,0.00,76.00,13228.80,0.00,4375.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,21477360,0,9938840,31.64,201960,7147380,6194280,19.72,2541996,6857052,1044,2049604,321644,6136,11688,57040,0,0,0.00,0,0.00,10,753,1.69,3.83,4.22,0,2.00,0.00,152.00,76.00,0.00,2.00,1.60,0.32,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 11:55:05,96.95,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.20,12.60,3073.20,1770.20,0.00,0.00,0.00,368.00,11342.80,0.00,6604.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,736.00,21218960,0,10197240,32.46,201968,7142880,6257272,19.92,2803088,6852612,164,2311292,322072,6288,12584,57040,0,0,0.00,0,0.00,8,785,2.20,3.89,4.24,0,24.20,0.00,736.00,30.41,0.09,3.54,0.17,0.40,2.80,2.80,0.28,0.28,0.00,0.00,0.00,0.00
2017-09-24 11:55:10,96.40,0.00,3.20,0.00,0.00,0.00,0.35,0.00,0.00,0.05,2.20,5002.80,3414.20,0.00,0.00,22732.80,41.60,887.80,0.00,1545.80,0.00,0.00,0.00,0.00,178.40,177.60,0.80,45465.60,83.20,20660748,0,10755452,34.24,201976,7277504,6257272,19.92,3250428,6961548,26492,2732952,323164,6464,13508,57040,0,0,0.00,0,0.00,8,794,2.66,3.96,4.26,0,178.40,45465.60,83.20,255.32,0.83,4.64,0.45,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:55:15,92.40,0.00,7.50,0.00,0.00,0.00,0.05,0.00,0.00,0.05,2.00,2895.40,2370.20,0.00,0.00,13107.20,9108.80,216.80,0.00,492.80,0.00,0.00,0.00,0.00,182.80,102.40,80.40,26214.40,18217.60,20068976,0,11347224,36.12,201984,7868256,6257272,19.92,3781136,7022448,511552,2733892,322968,6432,13508,57040,0,0,0.00,0,0.00,9,796,3.33,4.08,4.30,0,182.80,26214.40,18217.60,243.06,6.51,35.59,0.51,9.36,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 11:55:20,86.91,0.00,10.58,0.00,0.00,0.00,0.05,0.00,0.00,2.46,31.00,3006.60,2133.60,0.00,0.00,0.00,26.40,11046.20,0.00,79459.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,20865852,0,10550348,33.58,202004,7851672,6190224,19.70,2979664,7017136,546024,1945584,333216,6456,11196,57040,0,0,0.00,0,0.00,7,749,3.46,4.10,4.30,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 11:55:25,97.35,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2606.40,1754.40,0.00,0.00,0.00,60.00,13334.20,0.00,6940.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,20514528,0,10901672,34.70,202012,7846568,6252576,19.90,3336648,7012420,546284,2300996,333008,6320,12560,57040,0,0,0.00,0,0.00,9,780,3.83,4.16,4.32,0,1.00,0.00,120.00,120.00,0.00,0.80,0.80,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 11:55:30,96.40,0.00,3.10,0.00,0.00,0.00,0.35,0.00,0.00,0.15,8.20,5827.60,3375.60,0.00,0.00,33382.40,19.20,1785.20,0.00,1639.40,0.00,0.00,0.00,0.00,261.40,260.80,0.60,66764.80,38.40,19907456,0,11508744,36.63,202020,8009888,6314452,20.10,3775200,7176064,546792,2741620,333396,6552,13520,57040,0,0,0.00,0,0.00,4,805,4.08,4.21,4.34,0,261.40,66764.80,38.40,255.56,1.43,5.46,0.47,12.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
