timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:56:10,65.51,0.00,3.46,6.10,0.20,0.00,0.00,0.00,0.00,24.72,51.20,2162.40,2096.40,0.00,0.00,5792.80,1830.40,27973.40,47.80,23460.00,0.00,0.00,0.00,0.00,388.00,362.20,25.80,11585.60,3660.80,1058624,0,2796220,72.54,26136,1208076,2170548,56.31,1855468,812396,472,1433776,73756,4720,8492,10852,0,0,0.00,0,0.00,1,582,2.37,2.78,2.68,0,388.00,11585.60,3660.80,39.29,1.11,2.86,0.36,13.84,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 00:56:15,71.68,0.00,1.73,6.50,0.20,0.00,0.00,0.00,0.00,19.90,3.20,1726.80,1592.20,0.00,0.00,1639.20,1411.20,6170.00,0.00,5114.60,0.00,0.00,0.00,0.00,254.20,130.20,124.00,3278.40,2822.40,862144,0,2992700,77.63,27408,1178044,2361116,61.25,2044060,819728,1000,1658452,73532,4856,8940,10852,0,0,0.00,0,0.00,2,596,2.42,2.78,2.68,0,254.20,3278.40,2822.40,24.00,0.23,0.90,0.76,19.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 00:56:20,66.67,0.00,1.90,5.41,0.10,0.00,0.10,0.00,0.00,25.83,0.80,1776.80,1714.20,0.00,0.00,1040.80,1528.00,2397.40,0.00,2261.60,0.00,0.00,0.00,0.00,216.40,82.20,134.20,2081.60,3056.00,770000,0,3084844,80.03,29008,1184732,2400064,62.26,2131852,824128,1612,1742472,73532,4912,9196,10852,0,0,0.00,0,0.00,2,600,2.31,2.75,2.67,0,216.40,2081.60,3056.00,23.74,0.18,0.81,0.65,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:56:25,69.25,0.00,3.83,2.22,0.20,0.00,0.00,0.00,0.00,24.50,24.20,2788.00,2234.40,0.00,0.00,2392.00,82.40,8884.60,0.60,4416.40,0.00,0.00,0.00,0.00,76.40,65.00,11.40,4784.00,164.80,537496,0,3317348,86.06,29188,1231592,2712508,70.37,2318684,864336,36348,1926452,73656,5128,9892,10852,0,0,0.00,0,0.00,5,630,2.36,2.75,2.67,0,76.40,4784.00,164.80,64.77,0.10,1.25,0.92,7.04,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 00:56:30,66.23,0.00,2.33,0.20,0.10,0.00,0.00,0.00,0.00,31.14,21.40,2075.40,1584.00,0.00,0.00,93.60,55.20,7407.00,2.00,1947.20,0.00,0.00,0.00,0.00,6.00,4.40,1.60,187.20,110.40,331908,0,3522936,91.39,29240,1232604,3211036,83.30,2522280,865152,37016,2125588,74180,5864,11064,10852,0,0,0.00,0,0.00,5,719,2.33,2.74,2.67,0,6.00,187.20,110.40,49.60,0.01,1.33,1.07,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:56:35,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1969.40,1213.80,0.00,0.00,2322.40,66.40,7889.20,0.20,5292.60,0.00,409.60,409.60,100.00,33.40,31.00,2.40,4182.40,132.80,99988,0,3754856,97.41,29252,1236480,3434364,89.09,2752900,867952,37556,2355352,74648,5976,11688,10852,0,0,0.00,0,0.00,2,736,2.31,2.73,2.67,0,33.80,4227.20,132.80,128.99,0.22,6.01,0.24,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:56:40,97.50,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,2697.60,1182.00,0.00,0.00,7724.80,54.40,11647.00,0.00,12920.00,10997.80,819.20,11807.40,99.92,126.80,126.00,0.80,15912.00,108.80,83204,0,3771640,97.84,29260,1034916,3587400,93.06,2969856,667196,37496,2572912,74760,6000,12200,10852,0,0,0.00,0,0.00,3,736,2.52,2.77,2.68,0,126.40,15867.20,108.80,126.39,0.53,4.39,0.24,3.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:56:45,97.60,0.00,2.00,0.00,0.10,0.00,0.20,0.00,0.00,0.10,0.00,3353.60,1330.80,0.00,0.00,16527.20,211.20,150.60,0.00,3779.60,3121.40,0.00,3121.40,100.00,305.60,283.80,21.80,33054.40,422.40,72464,0,3782380,98.12,29264,1049996,3566336,92.52,2964732,682524,36512,2568028,74708,6000,12204,10852,0,0,0.00,0,0.00,2,735,2.64,2.79,2.69,0,305.60,33054.40,422.40,109.54,1.69,5.53,0.33,10.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 00:56:50,97.50,0.00,2.30,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3240.60,1726.40,0.00,0.00,20570.40,108.80,105.80,0.00,6612.40,6276.40,0.00,6276.40,100.00,299.60,294.60,5.00,41140.80,217.60,83408,0,3771436,97.84,29272,1038236,3566336,92.52,2981080,655072,52080,2568816,74808,5984,12196,10852,0,0,0.00,0,0.00,4,734,2.67,2.79,2.69,0,299.60,41140.80,217.60,138.05,1.50,5.02,0.28,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:56:55,93.68,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,3.51,16.00,2513.60,1452.60,0.00,0.00,4292.00,3512.00,7708.80,0.00,31269.00,1009.80,0.00,1009.80,100.00,86.80,55.60,31.20,8584.00,7024.00,476876,0,3377968,87.63,29320,1067548,3229656,83.78,2593272,651124,68356,2147448,74204,5984,11120,10852,0,0,0.00,0,0.00,3,721,2.77,2.81,2.69,0,86.80,8584.00,7024.00,179.82,1.01,11.62,0.34,2.96,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
