timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:15:41,37.68,0.00,4.21,0.05,0.05,0.00,0.15,0.00,0.00,57.86,29.80,4656.00,4501.40,0.00,0.00,0.00,80.00,14905.20,0.00,14220.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,160.00,10136912,0,5263996,34.18,35676,3328596,4247856,27.58,2532752,2493520,260180,1662080,124596,5240,8268,30220,0,0,0.00,0,0.00,1,658,2.76,2.85,2.71,0,4.00,0.00,160.00,40.00,0.00,0.80,0.80,0.32,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 03:15:46,44.54,0.00,1.82,0.20,0.00,0.00,0.00,0.00,0.00,53.44,14.80,2172.40,2266.00,0.00,0.00,0.00,51.20,12922.20,0.00,4962.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,9784872,0,5616036,36.47,35688,3329056,15934128,103.46,2887388,2482724,260712,2009316,125280,5832,9956,30220,0,0,0.00,0,0.00,9,719,2.61,2.82,2.70,0,1.60,0.00,102.40,64.00,0.02,13.50,6.50,1.04,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:15:51,65.84,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,31.22,18.00,3317.80,3131.00,0.00,0.00,0.00,1018.40,10748.00,0.00,6175.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,9004520,0,6396388,41.53,35696,3339780,16126016,104.71,3671416,2478380,266524,2776388,126200,6280,11784,30220,0,0,0.00,0,0.00,2,771,2.57,2.80,2.70,0,8.60,0.00,2036.80,236.84,0.08,9.30,0.56,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:56,51.31,0.00,2.57,0.00,0.05,0.00,0.00,0.00,0.00,46.06,0.00,2295.80,1913.00,0.00,0.00,0.00,33.60,292.00,0.00,3328.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,6693248,0,8707660,56.54,35704,3339804,16126016,104.71,5947296,2477968,266608,5082532,126288,6232,16412,30220,0,0,0.00,0,0.00,4,765,2.52,2.79,2.70,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:01,51.54,0.00,0.15,0.35,0.00,0.00,0.00,0.00,0.00,47.95,0.40,2285.80,1836.60,0.00,0.00,0.00,40.00,110.40,0.00,26.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,80.00,6692056,0,8708852,56.55,35712,3339836,16126016,104.71,5981596,2477952,266632,5084052,126236,6240,16416,30220,0,0,0.00,0,0.00,2,766,2.48,2.78,2.69,0,2.40,0.00,80.00,33.33,0.01,5.33,5.33,1.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:06,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.40,2227.40,1870.00,0.00,0.00,0.00,19.20,40.00,0.00,27.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,6691900,0,8709008,56.55,35720,3339872,16126016,104.71,5981980,2477964,266648,5084456,126240,6240,16420,30220,0,0,0.00,0,0.00,4,766,2.44,2.76,2.69,0,1.00,0.00,38.40,38.40,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:16:11,51.01,0.00,0.91,0.05,0.00,0.00,0.05,0.00,0.00,47.98,0.00,2100.40,1662.80,0.00,0.00,0.00,655.20,90.60,0.00,3409.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,1310.40,6078152,0,9322756,60.53,35728,3339888,16126016,104.71,6570004,2477984,263488,5696956,126304,6240,17584,30220,0,0,0.00,0,0.00,4,766,2.41,2.75,2.68,0,18.40,0.00,1310.40,71.22,0.07,3.74,0.17,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:16:16,51.44,0.00,0.30,7.63,0.05,0.00,0.00,0.00,0.00,40.58,0.40,2292.40,1886.40,0.00,0.00,0.00,23566.40,30.00,0.00,230.80,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,39094.40,6049244,0,9351664,60.72,35732,3339928,16126016,104.71,6600800,2478000,145892,5725680,126452,6240,17672,30220,0,0,0.00,0,0.00,2,767,2.37,2.74,2.68,1,154.80,0.00,39094.40,252.55,45.56,92.01,2.07,32.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:27,39.49,0.00,0.17,42.29,0.00,0.00,0.00,0.00,0.00,18.05,0.00,2181.86,1590.69,0.00,0.00,0.00,4801.52,1004.65,0.00,1063.72,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9846.15,6012908,0,9388000,60.96,35748,3339960,16200852,105.19,6656520,2478024,95864,5760884,126444,6240,17760,30220,0,0,0.00,0,0.00,2,765,2.62,2.78,2.69,1,39.60,0.00,9846.15,248.63,101.26,2581.43,25.26,100.02,1.14,1.14,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:16:32,39.43,0.00,0.15,31.85,0.00,0.00,0.05,0.00,0.00,28.51,0.00,2219.40,1716.60,0.00,0.00,0.00,6272.80,18.40,0.00,49.60,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12715.20,6013432,0,9387476,60.95,35756,3339992,16200852,105.19,6657936,2478044,64692,5760252,126396,6232,17760,30220,0,0,0.00,0,0.00,2,765,2.65,2.78,2.70,2,49.80,0.00,12715.20,255.33,124.01,2218.39,20.08,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
