timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:51:07,16.74,0.00,0.88,0.08,0.03,0.00,0.00,0.00,0.00,82.28,29.80,1887.00,2057.20,0.00,0.00,0.00,1788.00,19973.80,0.00,26918.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,3576.00,29754608,0,3193596,9.69,116916,1193588,4638272,14.08,2494700,344668,176,1545336,111656,5192,8232,58044,0,0,0.00,0,0.00,0,640,0.89,1.76,2.67,0,29.60,0.00,3576.00,120.81,0.20,6.92,0.27,0.80,3.40,3.60,0.27,0.69,0.00,0.00,0.00,0.00
2017-09-24 00:51:12,13.87,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,83.62,49.00,3182.20,2496.40,0.00,0.00,0.00,27.20,27324.40,0.00,29997.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,29451596,0,3496608,10.61,116920,1384936,4706244,14.28,2586028,530656,191568,1621528,145372,5288,9836,58044,0,0,0.00,0,0.00,2,648,0.98,1.76,2.66,0,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,6.20,6.00,0.68,0.70,0.00,0.00,0.00,0.00
2017-09-24 00:51:17,21.50,0.00,1.12,0.53,0.05,0.00,0.03,0.00,0.00,76.77,72.20,6059.20,6771.60,0.00,0.00,0.00,3144.00,13218.40,0.00,9857.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6288.00,29056904,0,3891300,11.81,116936,1489444,5349820,16.24,2883460,628720,311228,1907804,146792,5584,10780,58044,0,0,0.00,0,0.00,1,686,1.14,1.78,2.66,0,66.20,0.00,6288.00,94.98,0.40,6.10,0.63,4.16,5.20,5.20,0.47,0.92,0.00,0.00,0.00,0.00
2017-09-24 00:51:22,30.40,0.00,1.61,0.03,0.05,0.00,0.00,0.00,0.00,67.92,54.80,3006.40,2788.20,0.00,0.00,0.00,66.40,23403.00,0.00,7892.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,28509184,0,4439020,13.47,116948,1489904,12536860,38.05,3412900,628852,311956,2445060,149444,6664,14536,58044,0,0,0.00,0,0.00,9,922,1.69,1.88,2.69,0,2.00,0.00,132.80,66.40,0.00,0.80,0.80,0.16,2.40,2.40,0.26,0.33,0.00,0.00,0.00,0.00
2017-09-24 00:51:27,82.44,0.00,2.88,0.03,0.00,0.00,0.00,0.00,0.00,14.65,63.47,5215.57,3604.99,0.00,0.00,0.00,148.50,36388.82,0.00,101545.31,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,297.01,28909620,0,4038584,12.26,117024,1489728,9927792,30.13,3026680,628644,312096,2048704,148712,6104,12128,58044,0,0,0.00,0,0.00,16,858,4.28,2.42,2.86,0,3.99,0.00,297.01,74.40,0.01,1.40,0.80,0.32,4.79,4.79,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 00:51:32,10.11,0.00,1.53,0.05,0.00,0.00,0.00,0.00,0.00,88.30,34.00,2548.20,2482.00,0.00,0.00,0.00,1303.20,15544.00,0.00,50983.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,2606.40,29534764,0,3413440,10.36,117052,1246732,5530468,16.79,2673832,393692,69036,1705660,113896,5624,10444,58044,0,0,0.00,0,0.00,1,696,4.18,2.43,2.86,0,16.20,0.00,2606.40,160.89,0.10,5.98,0.64,1.04,5.60,5.60,0.47,2.25,0.00,0.00,0.00,0.00
2017-09-24 00:51:37,15.58,0.00,1.96,0.08,0.03,0.00,0.00,0.00,0.00,82.36,52.00,2570.60,2493.80,0.00,0.00,0.00,609.60,30519.40,0.00,49646.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1219.20,29647240,0,3300964,10.02,117060,1282308,4729460,14.35,2510340,430452,104440,1547916,125780,5312,9668,58044,0,0,0.00,0,0.00,1,650,3.92,2.40,2.85,0,6.20,0.00,1219.20,196.65,0.06,9.29,0.77,0.48,8.00,8.00,0.89,0.95,0.00,0.00,0.00,0.00
2017-09-24 00:51:42,15.55,0.00,1.60,0.53,0.05,0.00,0.03,0.00,0.00,82.24,71.20,7073.80,6612.40,0.00,0.00,0.00,3295.20,8460.20,0.00,7516.40,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,6590.40,29258796,0,3689408,11.20,117096,1490788,5340108,16.21,2682960,629364,312368,1704396,148160,5384,10548,58044,0,0,0.00,0,0.00,3,685,3.61,2.36,2.84,0,75.80,0.00,6590.40,86.94,0.67,8.81,0.65,4.96,5.00,5.00,0.43,0.90,0.00,0.00,0.00,0.00
2017-09-24 00:51:47,16.85,0.00,0.55,0.03,0.03,0.00,0.00,0.00,0.00,82.55,14.60,1835.40,1991.40,0.00,0.00,0.00,108.00,6563.40,0.00,6999.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,216.00,28883264,0,4064940,12.34,117104,1490620,5576656,16.93,3057080,628976,312220,2080476,148020,6104,11368,58044,0,0,0.00,0,0.00,2,747,3.40,2.34,2.83,0,2.80,0.00,216.00,77.14,0.00,0.86,0.57,0.16,2.60,3.00,0.31,0.31,0.00,0.00,0.00,0.00
2017-09-24 00:51:52,82.82,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,13.92,53.80,4047.60,3449.20,0.00,0.00,0.00,182.40,47172.80,0.00,17966.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,364.80,27492872,0,5455332,16.56,117112,1491544,12640656,38.37,4432368,629436,312912,3457832,151700,7784,17468,58044,0,0,0.00,0,0.00,22,965,3.93,2.47,2.87,0,2.40,0.00,364.80,152.00,0.01,6.00,1.00,0.24,5.40,5.00,0.55,0.48,0.00,0.00,0.00,0.00
