timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:54:18,39.64,0.00,4.37,0.05,0.05,0.00,0.10,0.00,0.00,55.79,30.20,4806.60,4706.40,0.00,0.00,0.00,75.20,15219.80,0.00,13831.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,9528268,0,5872640,38.13,38924,3858604,4307140,27.97,2718664,2900492,260380,1722196,140156,5256,8388,30220,0,0,0.00,0,0.00,3,666,4.41,3.81,3.12,0,3.60,0.00,150.40,41.78,0.00,0.89,0.89,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:54:23,34.56,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,64.13,10.80,2015.60,2034.40,0.00,0.00,0.00,39.20,9545.20,0.00,4630.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,9280712,0,6120196,39.74,38936,3858744,10209940,66.29,2973484,2891168,260568,1967068,140108,5632,9528,30220,0,0,0.00,0,0.00,1,709,4.29,3.79,3.12,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:54:28,57.50,0.00,2.69,0.00,0.05,0.00,0.05,0.00,0.00,39.71,22.60,3314.00,3193.20,0.00,0.00,0.00,1032.80,11431.20,0.00,5328.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2065.60,8525752,0,6875156,44.64,38944,3869780,16177192,105.04,3725216,2890260,266356,2707308,141444,6288,11508,30220,0,0,0.00,0,0.00,2,781,4.19,3.78,3.12,0,10.20,0.00,2065.60,202.51,0.07,6.67,0.31,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:54:33,54.44,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,43.90,0.80,2713.40,2387.60,0.00,0.00,0.00,50.40,1437.80,0.00,1930.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,7496824,0,7904084,51.32,38948,3869704,16177192,105.04,4735588,2886200,266648,3733624,141800,6376,13468,30220,0,0,0.00,0,0.00,7,781,4.02,3.75,3.11,0,0.80,0.00,100.80,126.00,0.00,2.00,1.00,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:54:38,52.37,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,46.31,0.00,2371.60,2072.20,0.00,0.00,0.00,44.00,2215.40,0.00,1019.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,6437716,0,8963192,58.20,38956,3869736,16177192,105.04,5787900,2886212,266688,4789992,141784,6352,15604,30220,0,0,0.00,0,0.00,2,778,3.85,3.72,3.11,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:54:43,50.83,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2410.00,2055.20,0.00,0.00,0.00,43.20,74.60,0.00,2321.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,6179256,0,9221652,59.88,38964,3869784,16177192,105.04,6070064,2886228,266860,5047544,141764,6328,16440,30220,0,0,0.00,0,0.00,2,777,3.71,3.69,3.10,0,1.80,0.00,86.40,48.00,0.00,0.89,0.44,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:54:48,50.63,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.22,0.00,2359.00,2007.60,0.00,0.00,0.00,180.80,28.80,0.00,222.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,361.60,6135436,0,9265472,60.16,38964,3869840,16177192,105.04,6111276,2886252,266052,5090832,141848,6328,16536,30220,0,0,0.00,0,0.00,3,777,3.57,3.66,3.10,0,13.80,0.00,361.60,26.20,0.04,2.84,0.12,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:54:53,53.95,0.00,0.56,5.06,0.05,0.00,0.00,0.00,0.00,40.38,2.40,3546.40,2943.60,0.00,0.00,0.00,52048.80,142.40,0.00,768.20,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104097.60,6093164,0,9307744,60.44,38980,3869892,16177192,105.04,6156396,2886212,6360,5133896,141832,6424,16624,30220,0,0,0.00,0,0.00,2,789,3.52,3.65,3.10,0,409.40,0.00,104097.60,254.27,33.91,82.84,0.61,25.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:54:58,50.76,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,2409.80,2108.20,0.00,0.00,0.00,89.60,30.40,0.00,18.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,179.20,6092924,0,9307984,60.44,38988,3869944,16177192,105.04,6156680,2886228,6328,5134044,141828,6424,16624,30220,0,0,0.00,0,0.00,2,789,3.40,3.63,3.09,0,7.80,0.00,179.20,22.97,0.00,0.51,0.10,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:03,51.11,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.40,2410.40,2035.60,0.00,0.00,0.00,1180.80,203.20,0.00,82.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2361.60,6083692,0,9317216,60.50,38996,3869988,16177192,105.04,6165244,2886248,660,5142548,141916,6424,16644,30220,0,0,0.00,0,0.00,2,788,3.29,3.60,3.08,0,10.60,0.00,2361.60,222.79,0.37,34.72,4.38,4.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:08,50.73,0.00,0.25,0.05,0.00,0.00,0.05,0.00,0.00,48.92,0.60,2318.80,1996.40,0.00,0.00,0.00,20.00,77.60,0.00,48.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,6083796,0,9317112,60.50,39004,3870032,16177192,105.04,6165372,2886268,748,5142628,141824,6424,16644,30220,0,0,0.00,0,0.00,2,789,3.27,3.59,3.08,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:13,51.26,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.54,0.00,2321.40,1960.20,0.00,0.00,0.00,8.00,21.40,0.00,22.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,6083688,0,9317220,60.50,39012,3870092,16177192,105.04,6165588,2886288,812,5142800,141852,6416,16644,30220,0,0,0.00,0,0.00,2,788,3.16,3.56,3.08,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:18,51.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.40,2377.40,1990.40,0.00,0.00,0.00,21.60,27.40,0.00,40.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,6083728,0,9317180,60.50,39020,3870136,16177192,105.04,6165592,2886308,896,5142812,141816,6424,16644,30220,0,0,0.00,0,0.00,2,786,3.07,3.54,3.07,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:55:23,51.57,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,2476.60,2114.00,0.00,0.00,0.00,153.60,36.60,0.00,1975.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,307.20,6025968,0,9374940,60.87,39024,3870176,16177192,105.04,6222884,2886324,240,5200084,141816,6384,16756,30220,0,0,0.00,0,0.00,3,784,2.99,3.51,3.07,0,9.00,0.00,307.20,34.13,0.01,1.60,0.09,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:28,55.32,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00,3663.40,2348.00,0.00,0.00,0.00,39.20,46.20,0.00,957.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,78.40,6005472,0,9395436,61.01,39032,3870224,16177192,105.04,6239400,2886344,340,5220584,141848,6368,16756,30220,0,0,0.00,0,0.00,8,780,2.91,3.49,3.06,0,3.00,0.00,78.40,26.13,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:33,51.16,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,48.33,0.00,2353.60,1914.60,0.00,0.00,0.00,31.20,60.40,0.00,18.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,5652900,0,9748008,63.30,39040,3870288,16177192,105.04,6577540,2886360,428,5573000,141804,6352,17060,30220,0,0,0.00,0,0.00,2,780,2.91,3.48,3.06,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:38,51.21,0.00,0.35,0.00,0.00,0.00,0.05,0.00,0.00,48.39,0.00,2337.80,1923.00,0.00,0.00,0.00,33.60,65.60,0.00,1968.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,5414588,0,9986320,64.84,39048,3870340,16192256,105.14,6834140,2886376,464,5811176,141804,6352,17948,30220,0,0,0.00,0,0.00,2,780,2.84,3.45,3.05,0,1.60,0.00,67.20,42.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:43,51.44,0.00,0.20,0.05,0.05,0.00,0.00,0.00,0.00,48.26,0.00,2415.00,2058.20,0.00,0.00,0.00,15.20,19.00,0.00,17.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,5414308,0,9986600,64.84,39056,3870388,16192256,105.14,6834256,2886388,524,5811276,141816,6352,17948,30220,0,0,0.00,0,0.00,2,780,2.93,3.46,3.06,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:48,50.76,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.40,2384.00,2119.60,0.00,0.00,0.00,4.00,252.20,0.00,229.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,5364904,0,10036004,65.17,39056,3870432,16240976,105.45,6883464,2886408,568,5860392,141812,6352,17980,30220,0,0,0.00,0,0.00,3,782,2.86,3.44,3.05,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:55:53,50.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,2288.40,1872.00,0.00,0.00,0.00,23.20,14.40,0.00,20.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,5364384,0,10036524,65.17,39064,3870488,16240976,105.45,6884020,2886412,648,5860960,141848,6360,18052,30220,0,0,0.00,0,0.00,2,781,2.71,3.40,3.04,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:58,50.48,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,49.22,0.00,2319.40,2119.60,0.00,0.00,0.00,129.60,17.80,0.00,20.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,259.20,5364384,0,10036524,65.17,39088,3870520,16240976,105.45,6884136,2886436,208,5860984,141856,6360,18052,30220,0,0,0.00,0,0.00,2,781,2.65,3.38,3.04,0,6.60,0.00,259.20,39.27,0.01,1.58,0.12,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:03,51.56,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.24,0.00,2339.40,1898.80,0.00,0.00,0.00,28.00,22.00,0.00,327.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,5347680,0,10053228,65.28,39120,3870576,16240976,105.45,6898616,2886448,392,5877536,141940,6360,18084,30220,0,0,0.00,0,0.00,3,781,2.60,3.35,3.03,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:56:08,54.28,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00,3544.40,2158.60,0.00,0.00,0.00,25.60,24.60,0.00,24.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,5341344,0,10059564,65.32,39152,3870636,16240976,105.45,6907072,2886468,444,5883844,141900,6352,18096,30220,0,0,0.00,0,0.00,2,780,2.55,3.33,3.03,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:56:13,50.91,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.89,0.00,2357.20,1821.80,0.00,0.00,0.00,31.20,14.00,0.00,20.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,5341144,0,10059764,65.32,39172,3870692,16240976,105.45,6907176,2886484,476,5883888,141860,6352,18096,30220,0,0,0.00,0,0.00,2,780,2.51,3.31,3.02,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:56:18,51.06,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.79,0.40,2403.60,1941.80,0.00,0.00,0.00,23.20,31.40,0.00,24.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,5340988,0,10059920,65.32,39192,3870736,16240976,105.45,6907400,2886512,560,5884012,141892,6360,18096,30220,0,0,0.00,0,0.00,3,781,2.47,3.29,3.01,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:56:23,50.68,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,49.12,0.00,2336.40,1747.40,0.00,0.00,0.00,20.80,12.60,0.00,17.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,5340948,0,10059960,65.32,39200,3870788,16240976,105.45,6907424,2886524,632,5884060,141908,6360,18096,30220,0,0,0.00,0,0.00,2,781,2.59,3.30,3.02,0,0.80,0.00,41.60,52.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:28,50.55,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,49.04,0.00,2440.60,2098.20,0.00,0.00,0.00,34.40,24.60,0.00,228.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,68.80,5308080,0,10092828,65.53,39212,3870840,16240976,105.45,6940256,2886540,668,5916812,141904,6352,18160,30220,0,0,0.00,0,0.00,4,780,2.54,3.28,3.01,0,2.60,0.00,68.80,26.46,0.00,0.31,0.31,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
