timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:51:26,17.27,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,81.83,28.00,1842.60,1979.60,0.00,0.00,367.20,107.20,19378.80,6.00,26904.20,0.00,0.00,0.00,0.00,16.80,13.60,3.20,734.40,214.40,11440224,0,19443496,62.96,56064,17197784,4322116,13.99,3186384,15449436,1120,1382300,599280,5136,8056,56956,0,0,0.00,0,0.00,2,630,5.48,8.11,7.46,0,16.80,734.40,214.40,56.48,0.01,0.81,0.57,0.96,3.60,3.60,0.22,0.57,0.00,0.00,0.00,0.00
2017-09-24 06:51:31,18.67,0.00,5.09,0.15,0.00,0.00,0.03,0.00,0.00,76.06,54.20,3199.00,3537.40,0.00,0.00,3344.80,226.40,21814.20,6.60,489974.80,0.00,0.00,0.00,0.00,76.20,56.60,19.60,6689.60,452.80,20628724,0,10254996,33.21,56164,8013652,4976868,16.11,2741020,6894100,2176,1565068,410924,6032,9404,56956,0,0,0.00,0,0.00,2,677,5.04,7.97,7.42,0,76.20,6689.60,452.80,93.73,0.30,3.91,0.42,3.20,7.20,7.20,0.60,0.99,0.00,0.00,0.00,0.00
2017-09-24 06:51:36,15.75,0.00,0.80,0.05,0.03,0.00,0.00,0.00,0.00,83.38,14.00,1918.20,2118.40,0.00,0.00,79.20,168.00,5884.20,1.80,22691.80,0.00,0.00,0.00,0.00,5.40,2.60,2.80,158.40,336.00,20723564,0,10160156,32.90,56176,7758452,5151628,16.68,2908524,6656900,3244,1750960,385948,5976,10104,56956,0,0,0.00,0,0.00,0,732,4.79,7.87,7.39,0,5.40,158.40,336.00,91.56,0.00,0.74,0.30,0.16,3.40,3.40,0.35,0.36,0.00,0.00,0.00,0.00
2017-09-24 06:51:41,88.33,0.00,3.58,0.00,0.00,0.00,0.03,0.00,0.00,8.06,55.80,4952.60,3525.40,0.00,0.00,0.00,78.40,43844.60,0.00,18406.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,19744416,0,11139304,36.07,56224,7754200,7588984,24.57,3879880,6652640,4308,2721928,389644,7656,15240,56956,0,0,0.00,0,0.00,25,951,6.41,8.16,7.49,0,1.00,0.00,156.80,156.80,0.00,1.60,0.80,0.08,5.80,5.80,0.52,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:51:46,96.17,0.00,3.40,0.00,0.00,0.00,0.18,0.00,0.00,0.25,19.20,13343.40,4567.00,0.00,0.00,65645.60,49.60,12035.80,0.20,6788.60,0.00,0.00,0.00,0.00,673.80,671.80,2.00,129179.20,99.20,18403968,0,12479752,40.41,56236,8079604,7681320,24.87,4891480,6978060,5260,3733916,391792,8216,17608,56956,0,0,0.00,0,0.00,20,1013,7.18,8.29,7.53,0,674.00,129230.40,99.20,191.88,6.03,8.87,0.33,22.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:51:51,93.80,0.00,5.65,0.00,0.00,0.00,0.30,0.00,0.00,0.25,0.00,9011.80,3857.40,0.00,0.00,60396.80,1088.00,441.00,0.00,1631.60,0.00,0.00,0.00,0.00,716.40,671.60,44.80,122905.60,2176.00,17502484,0,13381236,43.33,56244,8952668,7681320,24.87,5499312,7274060,578192,3764552,391688,8184,17688,56956,0,0,0.00,0,0.00,9,1004,7.97,8.43,7.58,0,716.20,122854.40,2176.00,174.57,7.71,10.83,0.36,25.68,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:51:56,90.02,0.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.18,6.80,2964.80,2701.40,0.00,0.00,0.00,14.40,717.20,0.00,976.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,16243388,0,14640332,47.40,56252,10211284,7696736,24.92,6760780,7270416,1841640,3764292,392180,8280,17736,56956,0,0,0.00,0,0.00,9,1021,7.97,8.42,7.59,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:52:01,86.24,0.00,7.17,0.00,0.03,0.00,0.00,0.00,0.00,6.57,72.60,5503.80,4334.20,0.00,0.00,0.00,44.00,39048.40,0.00,168012.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,18145440,0,12738280,41.25,56304,9456372,7597552,24.60,4863968,7264660,1092112,2618056,391996,7584,14732,56956,0,0,0.00,0,0.00,19,944,9.09,8.65,7.66,0,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,3.40,3.40,0.30,0.36,0.00,0.00,0.00,0.00
2017-09-24 06:52:06,96.20,0.00,3.63,0.00,0.00,0.00,0.10,0.00,0.00,0.08,22.20,8699.20,4175.80,0.00,0.00,6668.00,12484.80,18711.40,0.00,11641.20,0.00,0.00,0.00,0.00,197.40,87.00,110.40,13336.00,24969.60,17084552,0,13799168,44.68,56316,9485340,7721028,25.00,5870288,7293640,1031412,3644988,393184,8184,16960,56956,0,0,0.00,0,0.00,16,1016,9.57,8.75,7.70,0,197.40,13336.00,24969.60,194.05,4.74,24.03,0.34,6.72,2.00,2.00,0.18,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:52:11,94.42,0.00,4.61,0.25,0.00,0.00,0.38,0.00,0.00,0.35,0.60,9890.60,6054.80,0.00,0.00,0.00,116479.20,308.00,0.00,3182.20,0.00,0.00,0.00,0.00,889.20,0.00,889.20,0.00,226864.00,16556320,0,14327400,46.39,56328,9886456,7721028,25.00,6427016,7289556,855416,3774212,393324,8264,17636,56956,0,0,0.00,0,0.00,17,1016,9.60,8.78,7.72,1,889.40,0.00,226915.20,255.13,107.81,113.79,0.85,75.84,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
