timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:29:31,11.34,0.00,0.78,21.93,0.03,0.00,0.00,0.00,0.00,65.93,18.80,1450.40,1459.20,0.00,0.00,0.00,6205.60,13513.00,0.00,14529.60,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13385.60,56688748,0,6193016,9.85,24776,3753432,6670660,10.61,2259908,3401188,2101916,1889080,137920,5120,8604,111304,0,0,0.00,0,0.00,3,618,2.90,2.94,1.81,1,53.20,0.00,13385.60,251.61,123.96,2143.91,18.80,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:29:36,0.45,0.00,0.03,26.48,0.03,0.00,0.00,0.00,0.00,73.02,1.00,846.00,550.00,0.00,0.00,0.00,1947.20,91.80,0.00,10545.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,56894912,0,5986852,9.52,24780,3753452,6030952,9.59,2057988,3401168,2092312,1680944,137816,4912,7940,111304,0,0,0.00,0,0.00,0,600,2.91,2.94,1.82,3,34.40,0.00,8806.40,256.00,114.38,3587.49,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:29:41,6.22,0.00,0.45,24.77,0.03,0.00,0.00,0.00,0.00,68.54,8.40,1136.00,986.80,0.00,0.00,0.00,5336.00,4538.20,0.00,2274.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9878.40,56681608,0,6200156,9.86,24788,3753480,6682040,10.63,2257416,3401228,2065804,1892796,137936,5072,8752,111304,0,0,0.00,0,0.00,0,620,2.91,2.94,1.82,3,39.20,0.00,9878.40,252.00,106.58,2404.35,25.51,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:29:46,0.05,0.00,0.03,31.28,0.00,0.00,0.00,0.00,0.00,68.65,0.00,806.60,518.40,0.00,0.00,0.00,6011.20,13.40,0.00,10017.60,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13420.80,56880668,0,6001096,9.54,24796,3753512,6043744,9.61,2060688,3401192,2035924,1683604,137904,4912,8024,111304,0,0,0.00,0,0.00,0,600,2.84,2.93,1.82,5,55.60,0.00,13420.80,241.38,125.99,2754.32,17.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:29:51,10.32,0.00,0.68,23.65,0.05,0.00,0.00,0.00,0.00,65.30,30.20,2119.40,1969.00,0.00,0.00,0.00,7423.20,15287.00,0.00,6723.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9281.60,56659032,0,6222732,9.90,24804,3754500,6741704,10.72,2291324,3402176,2000460,1914512,138808,5224,9420,111304,0,0,0.00,0,0.00,0,633,3.41,3.04,1.87,3,36.80,0.00,9281.60,252.22,129.54,2161.61,27.17,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:29:56,1.15,0.00,0.03,40.56,0.00,0.00,0.00,0.00,0.00,58.27,1.00,943.80,668.80,0.00,0.00,0.00,4934.40,80.20,0.00,241.00,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8908.80,56662012,0,6219752,9.89,24812,3754524,6741704,10.72,2288472,3402188,1975808,1911204,138788,5112,9420,111304,0,0,0.00,0,0.00,1,626,3.54,3.08,1.89,3,35.40,0.00,8908.80,251.66,88.44,3520.05,28.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:01,1.00,0.00,0.03,43.97,0.00,0.00,0.00,0.00,0.00,55.00,0.20,1012.40,826.40,0.00,0.00,0.00,2548.80,168.80,0.00,1567.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10481.60,56647592,0,6234172,9.91,24816,3754560,6741704,10.72,2290752,3402200,1963000,1926048,138804,5112,9420,111304,0,0,0.00,0,0.00,0,625,3.66,3.11,1.90,9,41.40,0.00,10481.60,253.18,91.78,2200.85,24.15,100.00,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 16:30:06,0.15,0.00,0.05,35.03,0.03,0.00,0.00,0.00,0.00,64.75,0.40,861.40,587.80,0.00,0.00,0.00,7308.80,40.20,0.00,38.20,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,9828.80,56645524,0,6236240,9.92,24824,3754588,6741704,10.72,2301588,3402232,1926620,1928532,138736,5096,9456,111304,0,0,0.00,0,0.00,0,623,3.61,3.11,1.91,3,51.00,0.00,9828.80,192.72,118.02,1702.62,19.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:11,0.05,0.00,0.00,24.91,0.00,0.00,0.00,0.00,0.00,75.04,0.00,862.60,543.60,0.00,0.00,0.00,2555.20,12.80,0.00,118.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10243.20,56647012,0,6234752,9.92,24832,3754624,6741704,10.72,2299652,3402256,1913996,1926600,138736,5096,9460,111304,0,0,0.00,0,0.00,0,622,3.56,3.10,1.91,3,40.40,0.00,10243.20,253.54,121.91,3822.97,24.75,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:30:16,0.05,0.00,0.03,24.21,0.03,0.00,0.00,0.00,0.00,75.69,0.20,845.00,524.20,0.00,0.00,0.00,5746.40,13.20,0.00,23.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8236.80,56646880,0,6234884,9.92,24840,3754648,6741704,10.72,2303796,3402264,1885428,1926608,138748,5088,9460,111304,0,0,0.00,0,0.00,0,622,3.43,3.09,1.91,3,32.60,0.00,8236.80,252.66,111.08,2371.88,30.67,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
