timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:50:49,77.97,0.00,5.63,0.10,0.00,0.00,0.20,0.00,0.00,16.10,18.60,2674.20,1715.00,0.00,0.00,0.00,40.00,11699.20,0.00,17320.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,13074212,0,2584788,16.51,63628,791672,3945876,25.20,1981288,436352,98656,1562656,51096,4608,7976,31596,0,0,0.00,0,0.00,3,565,1.68,1.65,1.76,0,1.80,0.00,80.00,44.44,0.00,0.44,0.44,0.08,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:50:54,67.28,0.00,5.20,0.31,0.00,0.00,0.31,0.00,0.00,26.91,11.20,2874.80,2222.80,0.00,0.00,0.00,6614.40,6713.20,0.00,3579.20,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,13228.80,12737376,0,2921624,18.66,63636,953592,4617796,29.49,2161912,588544,228044,1733224,54796,4760,8716,31596,0,0,0.00,0,0.00,3,582,1.95,1.71,1.77,0,64.40,0.00,13228.80,205.42,3.82,59.39,0.58,3.76,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 20:50:59,75.13,0.00,3.74,0.61,0.00,0.00,0.00,0.00,0.00,20.53,15.40,2181.60,1710.00,0.00,0.00,0.00,19820.80,8121.60,0.00,2497.80,0.00,0.00,0.00,0.00,157.60,0.00,157.60,0.00,39641.60,12379036,0,3279964,20.95,63644,953720,12339916,78.80,2521980,584192,129276,2088804,55232,5072,9864,31596,0,0,0.00,0,0.00,1,639,1.87,1.69,1.77,0,157.60,0.00,39641.60,251.53,20.92,132.76,1.15,18.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:51:04,64.21,0.00,3.93,0.00,0.10,0.00,0.00,0.00,0.00,31.75,2.80,2148.20,1536.60,0.00,0.00,0.00,518.40,3122.20,0.00,2803.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,11269020,0,4389980,28.03,63652,959216,12415756,79.29,3614280,580384,132304,3190228,55560,5264,12172,31596,0,0,0.00,0,0.00,1,645,1.80,1.68,1.76,0,4.40,0.00,1036.80,235.64,0.02,4.00,0.36,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:51:09,56.74,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,27.16,0.80,2001.60,1376.40,0.00,0.00,0.00,0.00,23458.00,0.00,25598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9576472,0,6082528,38.84,63652,1418172,12415756,79.29,5080348,809488,591300,4408008,68752,5288,14384,31596,0,0,0.00,0,0.00,1,647,1.74,1.67,1.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:51:14,61.31,0.00,10.35,0.00,0.00,0.00,0.00,0.00,0.00,28.34,0.00,1618.60,1148.80,0.00,0.00,0.00,24.00,423.20,0.00,50.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,9569048,0,6089952,38.89,63660,1418196,12415756,79.29,5320672,577040,591392,4415856,68752,5280,14528,31596,0,0,0.00,0,0.00,2,645,1.76,1.68,1.76,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:51:19,55.90,0.00,4.04,0.00,0.10,0.00,0.00,0.00,0.00,39.96,0.40,1635.00,958.40,0.00,0.00,0.00,4.80,35.00,0.00,141.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9570628,0,6088372,38.88,63668,1418220,12415756,79.29,5318720,576948,591436,4413800,68760,5272,14528,31596,0,0,0.00,0,0.00,1,645,1.70,1.67,1.76,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:51:24,54.08,0.00,0.71,11.63,0.00,0.00,0.00,0.00,0.00,33.57,2.20,1690.80,1159.60,0.00,0.00,0.00,25849.60,769.80,0.00,237.80,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,51699.20,9569892,0,6089108,38.89,63680,1418244,12415756,79.29,5319904,576964,462248,4414944,68836,5264,14528,31596,0,0,0.00,0,0.00,1,644,1.64,1.65,1.75,0,219.00,0.00,51699.20,236.07,40.34,184.20,1.36,29.84,1.80,1.80,0.23,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:51:29,52.07,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.63,0.00,1676.80,957.80,0.00,0.00,0.00,77.60,12.80,0.00,27.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,155.20,9569776,0,6089224,38.89,63684,1418268,12415756,79.29,5319804,576980,462144,4414832,68844,5248,14528,31596,0,0,0.00,0,0.00,1,642,1.59,1.64,1.75,0,4.20,0.00,155.20,36.95,0.00,0.19,0.19,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 20:51:34,52.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1677.80,955.60,0.00,0.00,0.00,610.40,16.60,0.00,23.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,9518584,0,6140416,39.21,63692,1418292,12415756,79.29,5346404,576996,459192,4465988,68844,5240,14600,31596,0,0,0.00,0,0.00,2,641,1.54,1.63,1.75,0,5.60,0.00,1220.80,218.00,0.06,11.00,0.86,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
