timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:56:37,17.54,0.00,0.98,0.00,0.08,0.00,0.00,0.00,0.00,81.40,26.40,1738.40,1741.00,0.00,0.00,0.00,36.00,15160.00,0.00,20929.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,12859172,0,2541736,16.50,54532,1040212,3256224,21.14,1817512,525040,188,1247596,72892,5000,7148,30304,0,0,0.00,0,0.00,1,611,1.88,4.19,3.33,0,1.20,0.00,72.00,60.00,0.00,1.33,1.33,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 01:56:42,18.66,0.00,1.26,0.00,0.13,0.00,0.00,0.00,0.00,79.96,29.40,1768.60,1869.00,0.00,0.00,0.00,12.80,20045.00,0.00,18993.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,12753388,0,2647520,17.19,54532,1031432,3368852,21.87,1929172,516716,332,1364060,72604,5040,8364,30304,0,0,0.00,0,0.00,1,625,1.89,4.16,3.32,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 01:56:47,16.32,0.00,1.33,0.03,0.48,0.00,0.00,0.00,0.00,81.85,5.60,1654.20,1890.00,0.00,0.00,0.00,25.60,4787.40,0.00,8963.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,12570260,0,2830648,18.38,54540,1080788,3558656,23.11,2114188,516728,49748,1497940,72464,5312,8880,30304,0,0,0.00,0,0.00,1,651,1.82,4.11,3.31,0,0.80,0.00,51.20,64.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:56:52,10.35,0.00,4.56,1.36,0.23,0.00,0.13,0.00,0.00,83.37,7.60,6911.20,6450.40,0.00,0.00,0.00,39256.80,782.60,0.00,22695.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78513.60,11896180,0,3504728,22.76,54552,1622188,3634456,23.60,2495508,801740,395016,1620304,82820,5408,9160,30304,0,0,0.00,0,0.00,2,662,1.75,4.05,3.29,0,309.20,0.00,78513.60,253.92,19.22,62.14,0.49,15.04,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 01:56:57,20.01,0.00,1.11,0.03,0.10,0.00,0.00,0.00,0.00,78.76,11.00,1615.20,1801.40,0.00,0.00,0.00,110.40,8748.80,0.00,7092.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,220.80,11616336,0,3784572,24.57,54560,1622128,4314068,28.01,2782876,794028,394740,1900452,82792,5712,10180,30304,0,0,0.00,0,0.00,0,702,1.69,4.00,3.28,0,9.60,0.00,220.80,23.00,0.01,1.00,0.17,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 01:57:02,44.96,0.00,2.19,0.00,0.23,0.00,0.03,0.00,0.00,52.60,34.80,2621.00,3270.40,0.00,0.00,0.00,46.40,24272.40,0.00,18711.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,10753092,0,4647816,30.18,54572,1622464,6238984,40.51,3637304,792700,395288,2755068,84600,6720,13288,30304,0,0,0.00,0,0.00,2,835,2.04,4.04,3.30,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 01:57:07,24.48,0.00,1.26,0.00,0.13,0.00,0.03,0.00,0.00,74.10,18.80,2100.60,2338.80,0.00,0.00,0.00,97.60,14679.00,0.00,13137.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,195.20,10395720,0,5005188,32.50,54580,1622596,6888428,44.73,3982528,792764,395328,3110624,85576,7080,14600,30304,0,0,0.00,0,0.00,1,871,1.95,3.99,3.29,0,2.00,0.00,195.20,97.60,0.02,10.00,8.00,1.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 01:57:12,33.36,0.00,5.96,7.91,0.43,0.00,0.08,0.00,0.00,52.26,6.20,19927.80,4906.80,0.00,0.00,0.00,70630.40,13525.60,0.00,19204.20,0.00,0.00,0.00,0.00,553.80,0.00,553.80,0.00,141260.80,9133648,0,6267260,40.69,54588,2327480,7504200,48.73,4881632,1145032,747756,3646496,104396,7152,14952,30304,0,0,0.00,0,0.00,8,884,2.84,4.14,3.34,2,553.80,0.00,141260.80,255.08,69.90,126.22,0.89,49.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 01:57:17,87.02,0.00,3.66,0.00,0.05,0.00,0.08,0.00,0.00,9.20,4.80,4471.60,3858.80,0.00,0.00,0.00,73.60,3767.00,0.00,48918.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,7122048,0,8278860,53.76,54596,2328324,9907956,64.33,6851368,1144228,748228,5653644,105236,7376,18292,30304,0,0,0.00,0,0.00,19,908,3.89,4.33,3.41,0,2.00,0.00,147.20,73.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:57:22,95.82,0.00,3.63,0.00,0.00,0.00,0.08,0.00,0.00,0.48,0.00,18466.20,2918.80,0.00,0.00,0.00,24.00,1802.80,0.00,93935.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,5163400,0,10237508,66.47,54604,2328352,11239468,72.98,8814416,1144252,748260,7608732,105484,7368,23064,30304,0,0,0.00,0,0.00,33,907,5.10,4.58,3.49,0,0.60,0.00,48.00,80.00,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
