timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:28:18,18.23,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,80.86,28.40,1837.20,2039.00,0.00,0.00,0.00,13.60,18826.80,0.00,28524.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,59563364,0,3318400,5.28,57168,847648,6510872,10.35,2255768,581644,252,1948796,73496,5160,8860,111304,0,0,0.00,0,0.00,0,639,1.69,5.68,5.26,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:28:23,16.42,0.00,1.31,0.05,0.10,0.00,0.00,0.00,0.00,82.12,61.40,2616.40,2826.80,0.00,0.00,0.00,75.20,30998.80,0.00,22584.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,150.40,59378768,0,3502996,5.57,57176,852924,7679120,12.21,2446880,586216,5488,2124844,74752,5456,10712,111304,0,0,0.00,0,0.00,3,682,1.64,5.60,5.24,0,7.20,0.00,150.40,20.89,0.01,0.89,1.00,0.72,7.60,7.60,0.77,0.62,0.00,0.00,0.00,0.00
2017-09-21 19:28:28,18.31,0.00,0.93,0.03,0.03,0.00,0.00,0.00,0.00,80.71,58.80,2535.60,2523.40,0.00,0.00,0.00,97.60,18856.40,0.00,6530.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,195.20,58937976,0,3943788,6.27,57184,853292,10076948,16.03,2882288,586404,6216,2558864,75864,6080,13216,111304,0,0,0.00,0,0.00,17,938,1.83,5.58,5.23,0,2.20,0.00,195.20,88.73,0.01,2.55,1.45,0.32,2.80,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-21 19:28:33,97.32,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.10,11.80,5088.40,2992.80,0.00,0.00,0.00,218.40,32048.60,0.00,18855.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,436.80,58037604,0,4844160,7.70,57188,854228,10138852,16.12,3775892,586976,6636,3451268,78824,7920,17320,111304,0,0,0.00,0,0.00,20,977,2.40,5.63,5.25,0,21.20,0.00,436.80,20.60,0.11,5.25,0.15,0.32,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 19:28:38,97.24,0.00,2.18,0.00,0.00,0.00,0.05,0.00,0.00,0.53,17.00,10532.20,3386.20,0.00,0.00,0.00,40.80,5624.00,0.00,4331.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,57131536,0,5750228,9.14,57200,855132,10262324,16.32,4677340,587848,7732,4352948,79924,8344,19256,111304,0,0,0.00,0,0.00,11,1028,2.93,5.69,5.27,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:28:43,66.33,0.00,1.68,0.00,0.05,0.00,0.00,0.00,0.00,31.94,29.60,3542.60,3454.60,0.00,0.00,0.00,65.60,7572.40,0.00,102275.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,58877236,0,4004528,6.37,57216,970708,8054564,12.81,2941572,586616,123308,2506452,75884,6440,12336,111304,0,0,0.00,0,0.00,2,796,3.34,5.73,5.29,0,2.40,0.00,131.20,54.67,0.01,2.67,2.67,0.64,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 19:28:48,59.78,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,38.05,42.20,3555.20,4152.40,0.00,0.00,0.00,6132.80,26260.20,0.00,24866.60,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,12265.60,58424804,0,4456960,7.09,57236,990028,9256748,14.72,3359636,615216,113992,2935836,76564,7128,14396,111304,0,0,0.00,0,0.00,11,902,3.55,5.73,5.29,0,53.20,0.00,12265.60,230.56,0.44,8.30,0.45,2.40,3.00,3.00,0.29,0.25,0.00,0.00,0.00,0.00
2017-09-21 19:28:53,95.99,0.00,3.01,0.00,0.00,0.00,0.03,0.00,0.00,0.98,33.80,6311.20,3980.60,0.00,0.00,0.00,10177.60,27869.00,0.00,14484.80,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,20355.20,57815456,0,5066308,8.06,57300,1048508,10256648,16.31,3909180,674632,121948,3478152,78904,8184,17320,111304,0,0,0.00,0,0.00,20,1011,4.55,5.90,5.35,0,101.60,0.00,20355.20,200.35,0.68,6.67,0.32,3.28,3.80,3.80,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-21 19:28:58,97.47,0.00,2.33,0.00,0.00,0.00,0.10,0.00,0.00,0.10,19.40,8985.20,3632.40,0.00,0.00,0.00,9212.80,14334.00,0.00,19760.20,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,18425.60,57728896,0,5152868,8.19,57316,1139124,10010972,15.92,3897192,774544,167196,3475772,79960,8496,17488,111304,0,0,0.00,0,0.00,11,1015,5.62,6.10,5.41,0,82.80,0.00,18425.60,222.53,0.82,9.88,0.46,3.84,2.20,2.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-21 19:29:03,95.22,0.00,2.58,0.00,0.03,0.00,0.13,0.00,0.00,2.05,16.40,11205.40,4460.80,0.00,0.00,0.00,80.80,13969.60,0.00,20991.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,57613996,0,5267768,8.38,57328,1228964,10011076,15.92,3906812,875284,257056,3497208,82536,8288,17084,111304,0,0,0.00,0,0.00,17,1014,5.97,6.17,5.44,0,4.40,0.00,161.60,36.73,0.00,0.73,0.73,0.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
