timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:50:39,35.50,0.00,3.40,0.05,0.05,0.00,0.15,0.00,0.00,60.85,30.40,4770.80,4738.80,0.00,0.00,1.60,69.60,15762.00,0.00,19639.40,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,139.20,4944028,0,2715484,35.45,8832,653356,4230164,55.23,2182068,402092,260300,1922136,48376,5328,9184,17940,0,0,0.00,0,0.00,1,675,2.52,2.31,2.28,0,4.00,3.20,139.20,35.60,0.00,0.60,0.60,0.24,24.80,37.60,3.94,3.53,0.00,0.00,0.00,0.00
2017-09-22 23:50:44,57.24,0.00,2.59,0.20,0.05,0.00,0.00,0.00,0.00,39.92,22.40,2828.00,2792.80,0.00,0.00,0.00,2774.40,17005.40,0.00,8279.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,5548.80,4387476,0,3272036,42.72,8844,653664,9408136,122.83,2746048,391256,247156,2474944,49204,6128,11144,17940,0,0,0.00,0,0.00,2,758,2.40,2.29,2.27,0,37.40,0.00,5548.80,148.36,0.62,16.53,1.13,4.24,23.40,33.60,3.67,3.14,0.00,0.00,0.00,0.00
2017-09-22 23:50:49,51.70,0.00,1.93,10.91,0.00,0.00,0.00,0.00,0.00,35.46,10.40,3068.80,2930.00,0.00,0.00,0.00,30678.40,3968.40,0.00,8354.80,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,53574.40,3206792,0,4452720,58.13,8860,664388,9545404,124.62,3897728,391500,104912,3640576,50184,6416,13780,17940,0,0,0.00,0,0.00,2,788,2.36,2.28,2.27,1,209.80,0.00,53574.40,255.36,73.78,119.13,3.12,65.36,15.40,22.80,2.41,2.14,0.00,0.00,0.00,0.00
2017-09-22 23:50:54,52.28,0.00,0.35,19.99,0.05,0.00,0.05,0.00,0.00,27.28,0.00,2314.60,1832.60,0.00,0.00,0.00,6436.00,56.00,0.00,2512.80,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12460.80,3050260,0,4609252,60.18,8868,664408,9545404,124.62,4051276,391516,72960,3796160,50188,6368,14008,17940,0,0,0.00,0,0.00,2,782,2.41,2.29,2.27,2,48.80,0.00,12460.80,255.34,87.26,2779.62,20.49,100.00,26.00,39.40,4.12,3.70,0.00,0.00,0.00,0.00
2017-09-22 23:50:59,51.01,0.00,0.15,34.95,0.00,0.00,0.00,0.00,0.00,13.88,0.00,2269.20,1894.40,0.00,0.00,0.80,2466.40,64.20,0.00,1009.20,0.00,0.00,0.00,0.00,35.00,0.20,34.80,1.60,8859.20,2967580,0,4691932,61.26,8876,664444,9545404,124.62,4158424,391524,60752,3878708,50188,6352,14248,17940,0,0,0.00,0,0.00,2,780,2.54,2.32,2.28,2,35.00,1.60,8859.20,253.17,123.86,2154.70,28.57,100.00,13.60,20.80,2.20,1.97,0.00,0.00,0.00,0.00
2017-09-22 23:51:04,51.17,0.00,0.10,31.66,0.05,0.00,0.00,0.00,0.00,17.02,0.00,2295.20,1848.00,0.00,0.00,0.00,5742.40,37.40,0.00,347.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9235.20,2964308,0,4695204,61.30,8884,664468,9545404,124.62,4164400,391528,32252,3882608,50144,6344,14256,17940,0,0,0.00,0,0.00,2,778,2.74,2.37,2.30,2,36.40,0.00,9235.20,253.71,96.62,2718.70,27.47,100.00,19.20,28.60,3.03,2.69,0.00,0.00,0.00,0.00
2017-09-22 23:51:09,50.96,0.00,0.10,33.06,0.00,0.00,0.05,0.00,0.00,15.82,0.00,2304.00,1789.60,0.00,0.00,0.00,4839.20,21.80,0.00,261.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8616.00,2963840,0,4695672,61.31,8888,664496,9545404,124.62,4163528,391556,7944,3881744,50076,6336,14256,17940,0,0,0.00,0,0.00,2,778,3.00,2.43,2.32,2,33.80,0.00,8616.00,254.91,89.22,2975.36,29.59,100.00,21.20,32.20,3.40,3.03,0.00,0.00,0.00,0.00
2017-09-22 23:51:14,51.21,0.00,0.05,12.59,0.00,0.00,0.00,0.00,0.00,36.15,0.00,2303.40,1753.00,0.00,0.00,0.00,317.60,12.60,0.00,335.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8214.40,2959804,0,4699708,61.36,8896,664520,9545404,124.62,4163388,391576,6440,3885652,50092,6328,14264,17940,0,0,0.00,0,0.00,2,777,3.00,2.44,2.32,0,32.80,0.00,8214.40,250.44,76.37,3400.34,28.56,93.68,27.00,39.80,4.19,3.72,0.00,0.00,0.00,0.00
2017-09-22 23:51:19,51.14,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.40,2255.60,1701.20,0.00,0.00,0.00,87.20,36.40,0.00,98.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,174.40,2949380,0,4710132,61.49,8896,664540,9545404,124.62,4167568,391588,6172,3895972,50076,6336,14284,17940,0,0,0.00,0,0.00,2,778,2.92,2.43,2.32,0,7.80,0.00,174.40,22.36,0.11,14.36,3.18,2.48,18.60,28.20,2.97,2.65,0.00,0.00,0.00,0.00
2017-09-22 23:51:24,51.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2319.60,1896.40,0.00,0.00,0.00,1220.80,14.60,0.00,442.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2441.60,2933436,0,4726076,61.70,8904,664568,9545404,124.62,4189676,391608,196,3911920,50028,6328,14316,17940,0,0,0.00,0,0.00,2,776,2.85,2.42,2.32,0,18.40,0.00,2441.60,132.70,0.92,50.09,3.78,6.96,19.80,30.20,3.12,2.82,0.00,0.00,0.00,0.00
