timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:10:21,16.11,0.00,0.98,0.05,0.08,0.00,0.00,0.00,0.00,82.78,53.40,2350.60,2456.00,0.00,0.00,0.00,51.20,32305.80,0.00,37220.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,10037388,0,5363564,34.83,37768,3674072,3055928,19.84,3254872,1781904,248,1327440,194272,5144,8168,31276,0,0,0.00,0,0.00,1,633,1.37,3.95,4.22,0,1.40,0.00,102.40,73.14,0.00,2.86,2.29,0.32,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 20:10:26,15.19,0.00,1.53,0.05,0.33,0.00,0.00,0.00,0.00,82.90,7.40,1649.20,1777.40,0.00,0.00,0.00,46.40,6841.60,0.00,9557.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,92.80,9651672,0,5749280,37.33,37780,3822084,3309244,21.49,3722212,1704696,148308,1566780,193872,5448,9068,31276,0,0,0.00,0,0.00,1,667,1.34,3.91,4.21,0,4.60,0.00,92.80,20.17,0.01,1.74,1.22,0.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:10:31,0.70,0.00,0.45,11.29,0.00,0.00,0.00,0.00,0.00,87.56,0.00,875.60,569.20,0.00,0.00,0.00,10649.60,10.00,0.00,20.60,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13568.00,9603656,0,5797296,37.64,37780,3870228,3309244,21.49,3797984,1676816,143420,1566884,193888,5448,9076,31276,0,0,0.00,0,0.00,0,667,1.32,3.86,4.19,1,53.00,0.00,13568.00,256.00,133.14,1143.08,17.21,91.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:10:36,0.00,0.00,0.03,22.06,0.00,0.00,0.00,0.00,0.00,77.92,0.00,808.20,479.00,0.00,0.00,0.00,4843.20,8.00,0.00,28.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9840.00,9603604,0,5797348,37.64,37788,3870256,3309244,21.49,3797856,1676844,118960,1566736,193824,5440,9076,31276,0,0,0.00,0,0.00,0,665,1.37,3.83,4.18,1,38.80,0.00,9840.00,253.61,93.42,3990.54,25.77,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:10:41,0.05,0.00,0.00,21.16,0.03,0.00,0.00,0.00,0.00,78.76,0.00,804.20,468.60,0.00,0.00,0.00,900.00,10.60,0.00,16.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,9603488,0,5797464,37.64,37792,3870280,3309244,21.49,3797872,1676860,114588,1566748,193824,5432,9076,31276,0,0,0.00,0,0.00,0,665,1.42,3.80,4.17,3,32.00,0.00,8192.00,256.00,96.98,2743.68,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:10:46,0.03,0.00,0.03,17.90,0.00,0.00,0.00,0.00,0.00,82.05,0.00,795.40,467.80,0.00,0.00,0.80,6574.40,10.40,0.00,15.80,0.00,0.00,0.00,0.00,37.40,0.20,37.20,1.60,9430.40,9603504,0,5797448,37.64,37804,3870316,3309244,21.49,3797908,1676880,81852,1566748,193808,5432,9076,31276,0,0,0.00,0,0.00,0,665,1.55,3.78,4.16,5,37.40,1.60,9430.40,252.19,115.64,2191.21,26.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:10:51,0.03,0.00,0.03,33.07,0.00,0.00,0.00,0.00,0.00,66.88,0.00,790.60,468.40,0.00,0.00,0.00,6375.20,9.40,0.00,20.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9872.00,9603568,0,5797384,37.64,37808,3870340,3309244,21.49,3797964,1676876,49976,1566748,193744,5432,9076,31276,0,0,0.00,0,0.00,0,665,1.66,3.77,4.15,1,40.80,0.00,9872.00,241.96,110.98,2734.06,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:10:56,0.00,0.00,0.00,43.93,0.00,0.00,0.00,0.00,0.00,56.07,0.00,931.40,479.00,0.00,0.00,0.00,3929.60,8.20,0.00,15.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8729.60,9603568,0,5797384,37.64,37816,3870364,3309244,21.49,3797988,1676912,30768,1566748,193736,5432,9076,31276,0,0,0.00,0,0.00,0,665,1.69,3.74,4.14,2,37.00,0.00,8729.60,235.94,88.38,3380.84,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:11:01,0.00,0.00,0.03,32.98,0.00,0.00,0.00,0.00,0.00,66.99,0.00,857.60,482.60,0.00,0.00,0.00,2060.00,10.00,0.00,18.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,9603444,0,5797508,37.64,37820,3870392,3309244,21.49,3797996,1676904,20208,1566748,193736,5432,9076,31276,0,0,0.00,0,0.00,0,665,1.80,3.73,4.14,3,40.00,0.00,10240.00,256.00,104.20,2734.22,25.00,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:11:06,2.87,0.00,0.53,14.94,0.13,0.00,0.03,0.00,0.00,81.50,2.80,5935.00,5634.40,0.00,0.00,0.00,4054.40,294.60,0.00,11436.20,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,8900.80,9286028,0,6114924,39.70,37832,4067504,3386568,21.99,3929576,1861668,197276,1686980,193608,5464,9088,31276,0,0,0.00,0,0.00,1,668,1.65,3.67,4.11,0,43.80,0.00,8900.80,203.21,89.00,2296.22,20.15,88.24,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:11:11,14.39,0.00,1.78,0.03,0.20,0.00,0.03,0.00,0.00,83.57,17.60,3181.60,3535.00,0.00,0.00,0.00,67.20,16005.20,0.00,26967.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,134.40,8756872,0,6644080,43.14,37844,4264968,4077352,26.47,4356760,1954000,394944,2018312,193764,5904,10416,31276,0,0,0.00,0,0.00,0,726,1.60,3.62,4.10,0,1.20,0.00,134.40,112.00,0.01,6.00,2.00,0.24,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 20:11:16,32.04,0.00,2.10,3.92,0.05,0.00,0.00,0.00,0.00,61.88,39.80,5180.20,5071.40,0.00,0.00,0.80,5222.40,26733.80,0.00,19748.80,0.00,0.00,0.00,0.00,14.80,0.20,14.60,1.60,3737.60,7669420,0,7731532,50.20,37848,4376916,6162244,40.01,5346380,2052140,480680,2984672,196296,7080,13788,31276,0,0,0.00,0,0.00,0,867,1.79,3.63,4.10,1,14.80,1.60,3737.60,252.65,50.22,1002.76,27.08,40.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:11:21,0.55,0.00,0.13,42.98,0.00,0.00,0.00,0.00,0.00,56.35,5.20,1610.80,1237.00,0.00,0.00,0.00,5412.00,1099.80,0.00,1636.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9339.20,7658688,0,7742264,50.27,37856,4393884,6540400,42.47,5347332,2060532,471052,2977072,196256,6896,13988,31276,0,0,0.00,0,0.00,4,865,2.61,3.77,4.14,1,37.60,0.00,9339.20,248.38,99.39,3472.96,26.60,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
