timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:22:05,17.26,0.00,1.75,0.15,0.05,0.00,0.08,0.00,0.00,80.71,32.60,4669.20,4557.40,0.00,0.00,0.00,88.80,14604.40,0.00,19685.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,12888224,0,2512684,16.32,10528,776096,4308868,27.98,1860208,466444,260360,1540664,61972,5768,8404,30304,0,0,0.00,0,0.00,3,715,2.94,4.07,4.31,0,4.80,0.00,177.60,37.00,0.04,8.00,8.00,3.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:22:10,17.58,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,81.71,11.60,2286.00,2310.40,0.00,0.00,0.00,29.60,12944.40,0.00,8753.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,12618808,0,2782100,18.06,10540,776236,7631268,49.55,2136576,455296,260588,1807152,61820,6176,9628,30304,0,0,0.00,0,0.00,1,762,2.79,4.01,4.29,0,0.80,0.00,59.20,74.00,0.01,8.00,4.00,0.32,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:22:15,41.64,0.00,1.95,0.00,0.05,0.00,0.03,0.00,0.00,56.33,38.80,4342.80,4741.40,0.00,0.00,0.00,35.20,27018.00,0.00,12256.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11616516,0,3784392,24.57,10548,776616,17378052,112.84,3133880,452852,261064,2801924,64180,7272,13144,30304,0,0,0.00,0,0.00,2,895,2.96,4.03,4.29,0,1.00,0.00,70.40,70.40,0.00,0.80,0.80,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:22:20,60.87,0.00,3.74,0.00,0.03,0.00,0.00,0.00,0.00,35.36,15.40,5063.00,5004.40,0.00,0.00,0.00,2069.60,9593.00,0.00,57040.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4139.20,8273228,0,7127680,46.28,10560,797776,17653128,114.62,6458452,458552,272280,6117068,65400,7688,19832,30304,0,0,0.00,0,0.00,14,947,3.13,4.05,4.30,0,18.40,0.00,4139.20,224.96,0.84,45.48,1.74,3.20,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:22:25,77.52,0.00,1.85,0.30,0.03,0.00,0.03,0.00,0.00,20.27,1.20,5824.20,5469.80,0.00,0.00,12.80,134.40,4130.00,0.00,30426.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,25.60,70.40,7686972,0,7713936,50.09,10584,801980,17884420,116.13,7048696,461028,276572,6697464,65324,7704,21024,30304,0,0,0.00,0,0.00,0,949,4.08,4.23,4.35,2,1.20,25.60,70.40,80.00,0.06,4.00,12.67,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:30,59.17,0.00,2.10,0.03,0.03,0.00,0.03,0.00,0.00,38.65,3.40,7541.00,6783.60,0.00,0.00,5.60,23.20,1788.20,0.20,41649.40,0.00,0.00,0.00,0.00,3.80,0.40,3.40,11.20,244.80,6830772,0,8570136,55.65,10800,818892,17892692,116.18,7862780,473500,293788,7533332,65688,7784,22688,30304,0,0,0.00,0,0.00,4,958,4.71,4.36,4.39,0,3.80,11.20,244.80,67.37,0.00,15.37,0.42,0.16,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:22:35,52.73,0.00,1.38,4.57,0.05,0.00,0.08,0.00,0.00,41.19,0.20,8557.20,7504.40,0.00,0.00,0.80,27651.20,2827.40,0.00,12524.60,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,47329.60,6460836,0,8940072,58.05,10900,836856,17892692,116.18,8245916,485764,174892,7884264,66220,7784,23380,30304,0,0,0.00,0,0.00,2,959,4.90,4.40,4.41,1,210.20,0.00,47329.60,225.16,15.41,68.37,0.82,17.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:40,26.36,0.00,0.63,29.38,0.05,0.00,0.05,0.00,0.00,43.53,0.00,5016.60,4108.20,0.00,0.00,0.00,12450.40,1451.20,0.00,3385.00,0.00,0.00,0.00,0.00,102.40,0.20,102.20,1.60,25953.60,6319172,0,9081736,58.97,10936,847352,17892692,116.18,8378516,493204,123652,8013948,66616,7784,23628,30304,0,0,0.00,0,0.00,1,959,4.90,4.41,4.41,2,102.40,1.60,25953.60,253.47,123.39,887.60,9.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:45,38.53,0.00,1.05,18.86,0.00,0.00,0.05,0.00,0.00,41.52,0.00,6866.60,6098.80,0.00,0.00,0.00,10170.40,2202.40,0.00,9042.60,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,20248.00,6091776,0,9309132,60.45,10976,861788,17892692,116.18,8594984,504264,88376,8226392,66972,7784,24024,30304,0,0,0.00,0,0.00,2,959,4.99,4.44,4.42,2,79.60,0.00,20248.00,254.37,142.81,1903.32,12.56,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:22:50,37.16,0.00,0.71,6.51,0.08,0.00,0.03,0.00,0.00,55.52,0.00,6239.20,5282.60,0.00,0.00,28.00,2884.00,1521.80,0.00,6374.20,0.00,0.00,0.00,0.00,52.20,0.80,51.40,56.00,12780.80,5859580,0,9541328,61.95,11160,876480,17892692,116.18,8790172,514380,90548,8443764,67388,7784,24432,30304,0,0,0.00,0,0.00,6,959,4.75,4.40,4.41,0,52.20,56.00,12780.80,245.92,61.62,1656.58,10.91,56.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
